person_id,entity_id,date,transaction_id
46,855,2023-03-07,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,311,2023-03-07,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,794,2023-03-09,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,58,2023-03-10,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,333,2023-03-10,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,340,2023-03-10,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,741,2023-03-10,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,520,2023-03-11,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,398,2023-03-11,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,178,2023-03-11,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,982,2023-03-11,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,138,2023-03-12,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,233,2023-03-12,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-13,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,296,2023-03-13,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,895,2023-03-13,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-14,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,464,2023-03-15,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-16,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,801,2023-03-17,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,260,2023-03-20,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,349,2023-03-20,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,733,2023-03-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,214,2023-03-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,340,2023-03-23,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,590,2023-03-24,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,359,2023-03-24,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,795,2023-03-24,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-27,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-28,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,42,2023-03-28,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-29,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-29,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-03-29,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,167,2023-03-31,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,539,2023-04-01,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-03,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-03,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,517,2023-04-06,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,218,2023-04-07,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,964,2023-04-08,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-09,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,150,2023-04-09,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-09,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-10,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,995,2023-04-10,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,691,2023-04-11,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,564,2023-04-11,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,419,2023-04-15,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,588,2023-04-15,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,674,2023-04-16,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,340,2023-04-18,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,340,2023-04-19,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,189,2023-04-19,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,475,2023-04-20,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,707,2023-04-21,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,937,2023-04-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,556,2023-04-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,159,2023-04-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,589,2023-04-24,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,296,2023-04-24,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,432,2023-04-25,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-27,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-28,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-04-28,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,136,2023-04-29,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-02,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,214,2023-05-04,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,889,2023-05-05,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,333,2023-05-06,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,971,2023-05-06,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,557,2023-05-07,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,882,2023-05-08,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,834,2023-05-08,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,212,2023-05-10,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-11,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,214,2023-05-12,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,571,2023-05-13,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-13,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-14,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-15,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,364,2023-05-17,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-18,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-18,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,538,2023-05-19,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-19,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-19,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,260,2023-05-21,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,904,2023-05-21,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,93,2023-05-21,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,236,2023-05-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-22,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-25,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,493,2023-05-26,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,952,2023-05-26,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,436,2023-05-26,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,995,2023-05-27,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,695,2023-05-27,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,961,2023-05-29,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,63,2023-05-29,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,940,2023-05-30,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
46,557,2023-05-30,3bdf136b-ea71-4c7c-aa0b-6dc8ec4c9284
