person_id,entity_id,date,transaction_id
197,248,2023-04-19,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-04-19,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,27,2023-04-20,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,778,2023-04-23,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,196,2023-04-25,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-04-28,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,22,2023-04-30,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-03,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-03,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,184,2023-05-06,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,727,2023-05-07,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-07,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,459,2023-05-08,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,340,2023-05-09,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-11,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,965,2023-05-12,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,204,2023-05-12,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,342,2023-05-12,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-14,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-15,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,432,2023-05-15,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,628,2023-05-16,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-16,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-17,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-17,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,447,2023-05-17,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,214,2023-05-22,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,388,2023-05-22,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,952,2023-05-22,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,167,2023-05-26,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,544,2023-05-27,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,995,2023-05-28,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,462,2023-05-31,d47164cc-dd2f-4501-8d90-2395696dc6e5
197,610,2023-06-01,d47164cc-dd2f-4501-8d90-2395696dc6e5
