person_id,entity_id,date,transaction_id
47,613,2023-01-24,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,878,2023-01-26,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,148,2023-01-26,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,383,2023-01-26,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,561,2023-01-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,150,2023-01-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,514,2023-01-28,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-01-29,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,982,2023-01-30,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,306,2023-01-31,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-01-31,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-02-01,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,863,2023-02-01,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,937,2023-02-01,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,982,2023-02-02,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,174,2023-02-02,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,204,2023-02-03,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-02-06,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,837,2023-02-06,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,248,2023-02-09,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,218,2023-02-09,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-02-10,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,26,2023-02-10,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-02-10,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,27,2023-02-11,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,53,2023-02-13,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,218,2023-02-14,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,556,2023-02-15,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,66,2023-02-16,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,343,2023-02-16,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,541,2023-02-17,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,181,2023-02-19,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,843,2023-02-19,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,564,2023-02-19,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,333,2023-02-20,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,214,2023-02-22,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-02-23,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-02-23,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,65,2023-02-24,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,399,2023-02-26,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,36,2023-02-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,895,2023-02-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-01,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-03,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,995,2023-03-03,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,889,2023-03-03,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,637,2023-03-04,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,282,2023-03-07,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-08,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,55,2023-03-08,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-09,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,695,2023-03-09,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,741,2023-03-10,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,499,2023-03-12,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,564,2023-03-14,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-14,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-16,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,807,2023-03-18,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-18,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,587,2023-03-20,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,759,2023-03-22,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,995,2023-03-23,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,207,2023-03-23,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,100,2023-03-24,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,895,2023-03-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-03-29,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,941,2023-03-30,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,202,2023-03-31,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,150,2023-04-02,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-04-03,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,340,2023-04-06,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,657,2023-04-06,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,989,2023-04-07,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,638,2023-04-07,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,133,2023-04-08,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,383,2023-04-08,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-04-10,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,455,2023-04-11,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,398,2023-04-11,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,864,2023-04-11,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-04-11,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,38,2023-04-12,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,442,2023-04-14,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,329,2023-04-16,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,394,2023-04-16,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-04-17,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,72,2023-04-17,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,554,2023-04-18,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,216,2023-04-18,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,517,2023-04-20,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,241,2023-04-21,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-04-22,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,293,2023-04-22,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,847,2023-04-24,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-04-26,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,949,2023-04-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-04-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,214,2023-04-28,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,495,2023-04-29,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,129,2023-05-01,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,111,2023-05-04,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,587,2023-05-05,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,311,2023-05-06,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,231,2023-05-07,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,150,2023-05-08,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,745,2023-05-09,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,257,2023-05-10,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,293,2023-05-10,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,314,2023-05-12,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-05-13,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,666,2023-05-13,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,534,2023-05-13,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-05-14,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,922,2023-05-18,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,188,2023-05-18,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,871,2023-05-20,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,343,2023-05-20,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,415,2023-05-20,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,368,2023-05-22,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,598,2023-05-22,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,318,2023-05-23,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,469,2023-05-26,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,652,2023-05-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,759,2023-05-27,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-05-28,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-05-28,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,851,2023-05-29,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,924,2023-05-29,ea9e27f9-2f39-4188-a907-ebcde513e9f6
47,952,2023-06-01,ea9e27f9-2f39-4188-a907-ebcde513e9f6
