person_id,entity_id,date,transaction_id
85,952,2023-02-20,a2461038-c0cf-46ea-8e10-25d53743c286
85,879,2023-02-21,a2461038-c0cf-46ea-8e10-25d53743c286
85,6,2023-02-22,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-02-22,a2461038-c0cf-46ea-8e10-25d53743c286
85,562,2023-02-22,a2461038-c0cf-46ea-8e10-25d53743c286
85,45,2023-02-23,a2461038-c0cf-46ea-8e10-25d53743c286
85,377,2023-02-25,a2461038-c0cf-46ea-8e10-25d53743c286
85,895,2023-02-25,a2461038-c0cf-46ea-8e10-25d53743c286
85,895,2023-03-01,a2461038-c0cf-46ea-8e10-25d53743c286
85,140,2023-03-05,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-03-06,a2461038-c0cf-46ea-8e10-25d53743c286
85,434,2023-03-08,a2461038-c0cf-46ea-8e10-25d53743c286
85,639,2023-03-08,a2461038-c0cf-46ea-8e10-25d53743c286
85,277,2023-03-09,a2461038-c0cf-46ea-8e10-25d53743c286
85,684,2023-03-11,a2461038-c0cf-46ea-8e10-25d53743c286
85,311,2023-03-11,a2461038-c0cf-46ea-8e10-25d53743c286
85,516,2023-03-12,a2461038-c0cf-46ea-8e10-25d53743c286
85,487,2023-03-14,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-03-14,a2461038-c0cf-46ea-8e10-25d53743c286
85,937,2023-03-16,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-03-16,a2461038-c0cf-46ea-8e10-25d53743c286
85,562,2023-03-18,a2461038-c0cf-46ea-8e10-25d53743c286
85,511,2023-03-19,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-03-19,a2461038-c0cf-46ea-8e10-25d53743c286
85,40,2023-03-21,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-03-21,a2461038-c0cf-46ea-8e10-25d53743c286
85,207,2023-03-23,a2461038-c0cf-46ea-8e10-25d53743c286
85,759,2023-03-24,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-03-26,a2461038-c0cf-46ea-8e10-25d53743c286
85,614,2023-04-08,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-04-13,a2461038-c0cf-46ea-8e10-25d53743c286
85,760,2023-04-14,a2461038-c0cf-46ea-8e10-25d53743c286
85,436,2023-04-17,a2461038-c0cf-46ea-8e10-25d53743c286
85,409,2023-04-17,a2461038-c0cf-46ea-8e10-25d53743c286
85,139,2023-04-18,a2461038-c0cf-46ea-8e10-25d53743c286
85,193,2023-04-19,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-04-22,a2461038-c0cf-46ea-8e10-25d53743c286
85,419,2023-04-28,a2461038-c0cf-46ea-8e10-25d53743c286
85,828,2023-04-29,a2461038-c0cf-46ea-8e10-25d53743c286
85,907,2023-05-02,a2461038-c0cf-46ea-8e10-25d53743c286
85,655,2023-05-03,a2461038-c0cf-46ea-8e10-25d53743c286
85,738,2023-05-04,a2461038-c0cf-46ea-8e10-25d53743c286
85,995,2023-05-04,a2461038-c0cf-46ea-8e10-25d53743c286
85,6,2023-05-05,a2461038-c0cf-46ea-8e10-25d53743c286
85,330,2023-05-07,a2461038-c0cf-46ea-8e10-25d53743c286
85,99,2023-05-07,a2461038-c0cf-46ea-8e10-25d53743c286
85,896,2023-05-09,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-05-14,a2461038-c0cf-46ea-8e10-25d53743c286
85,675,2023-05-16,a2461038-c0cf-46ea-8e10-25d53743c286
85,340,2023-05-17,a2461038-c0cf-46ea-8e10-25d53743c286
85,718,2023-05-17,a2461038-c0cf-46ea-8e10-25d53743c286
85,761,2023-05-20,a2461038-c0cf-46ea-8e10-25d53743c286
85,696,2023-05-20,a2461038-c0cf-46ea-8e10-25d53743c286
85,155,2023-05-20,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-05-20,a2461038-c0cf-46ea-8e10-25d53743c286
85,823,2023-05-22,a2461038-c0cf-46ea-8e10-25d53743c286
85,391,2023-05-23,a2461038-c0cf-46ea-8e10-25d53743c286
85,4,2023-05-24,a2461038-c0cf-46ea-8e10-25d53743c286
85,854,2023-05-25,a2461038-c0cf-46ea-8e10-25d53743c286
85,498,2023-05-25,a2461038-c0cf-46ea-8e10-25d53743c286
85,311,2023-05-29,a2461038-c0cf-46ea-8e10-25d53743c286
85,952,2023-05-30,a2461038-c0cf-46ea-8e10-25d53743c286
85,590,2023-06-01,a2461038-c0cf-46ea-8e10-25d53743c286
85,49,2023-06-01,a2461038-c0cf-46ea-8e10-25d53743c286
