person_id,entity_id,date,transaction_id
188,762,2023-03-16,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,19,2023-03-17,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,320,2023-03-18,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,889,2023-03-23,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,214,2023-03-23,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,485,2023-03-24,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,564,2023-03-26,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,145,2023-03-27,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,442,2023-03-27,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-03-29,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,464,2023-03-30,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-03-31,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,329,2023-04-02,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,174,2023-04-06,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,860,2023-04-07,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,488,2023-04-07,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-04-07,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,524,2023-04-08,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,856,2023-04-09,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,251,2023-04-11,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,211,2023-04-13,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,770,2023-04-15,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-04-15,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,971,2023-04-16,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,150,2023-04-16,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-04-18,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,390,2023-04-18,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,598,2023-04-18,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,130,2023-04-19,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-04-27,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-04-27,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,479,2023-04-27,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,162,2023-04-27,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-04-29,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-01,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-05,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,939,2023-05-05,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-05,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,174,2023-05-06,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,540,2023-05-07,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-10,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,332,2023-05-11,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-11,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,889,2023-05-11,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-14,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,442,2023-05-16,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,353,2023-05-18,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,927,2023-05-18,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-18,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,714,2023-05-20,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-20,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,214,2023-05-24,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,218,2023-05-26,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-26,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-05-28,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,21,2023-05-28,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,359,2023-05-29,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,850,2023-05-30,23822c4d-efda-47ea-93d8-4f90c8e0a20f
188,952,2023-06-01,23822c4d-efda-47ea-93d8-4f90c8e0a20f
