person_id,entity_id,date,transaction_id
100,952,2023-03-13,596bf2fd-492e-429a-a292-18459a4e9104
100,1000,2023-03-16,596bf2fd-492e-429a-a292-18459a4e9104
100,937,2023-03-17,596bf2fd-492e-429a-a292-18459a4e9104
100,260,2023-03-18,596bf2fd-492e-429a-a292-18459a4e9104
100,391,2023-03-20,596bf2fd-492e-429a-a292-18459a4e9104
100,116,2023-03-20,596bf2fd-492e-429a-a292-18459a4e9104
100,624,2023-03-24,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-03-27,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-03-28,596bf2fd-492e-429a-a292-18459a4e9104
100,937,2023-03-31,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-04,596bf2fd-492e-429a-a292-18459a4e9104
100,701,2023-04-05,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-06,596bf2fd-492e-429a-a292-18459a4e9104
100,32,2023-04-07,596bf2fd-492e-429a-a292-18459a4e9104
100,195,2023-04-09,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-10,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-11,596bf2fd-492e-429a-a292-18459a4e9104
100,381,2023-04-12,596bf2fd-492e-429a-a292-18459a4e9104
100,195,2023-04-12,596bf2fd-492e-429a-a292-18459a4e9104
100,881,2023-04-14,596bf2fd-492e-429a-a292-18459a4e9104
100,233,2023-04-14,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-16,596bf2fd-492e-429a-a292-18459a4e9104
100,340,2023-04-16,596bf2fd-492e-429a-a292-18459a4e9104
100,995,2023-04-17,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-17,596bf2fd-492e-429a-a292-18459a4e9104
100,195,2023-04-19,596bf2fd-492e-429a-a292-18459a4e9104
100,741,2023-04-20,596bf2fd-492e-429a-a292-18459a4e9104
100,690,2023-04-20,596bf2fd-492e-429a-a292-18459a4e9104
100,189,2023-04-23,596bf2fd-492e-429a-a292-18459a4e9104
100,927,2023-04-24,596bf2fd-492e-429a-a292-18459a4e9104
100,776,2023-04-26,596bf2fd-492e-429a-a292-18459a4e9104
100,482,2023-04-26,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-27,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-04-27,596bf2fd-492e-429a-a292-18459a4e9104
100,149,2023-04-28,596bf2fd-492e-429a-a292-18459a4e9104
100,517,2023-04-30,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-05-02,596bf2fd-492e-429a-a292-18459a4e9104
100,851,2023-05-03,596bf2fd-492e-429a-a292-18459a4e9104
100,799,2023-05-04,596bf2fd-492e-429a-a292-18459a4e9104
100,646,2023-05-06,596bf2fd-492e-429a-a292-18459a4e9104
100,662,2023-05-10,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-05-11,596bf2fd-492e-429a-a292-18459a4e9104
100,384,2023-05-13,596bf2fd-492e-429a-a292-18459a4e9104
100,826,2023-05-13,596bf2fd-492e-429a-a292-18459a4e9104
100,795,2023-05-13,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-05-14,596bf2fd-492e-429a-a292-18459a4e9104
100,555,2023-05-17,596bf2fd-492e-429a-a292-18459a4e9104
100,148,2023-05-19,596bf2fd-492e-429a-a292-18459a4e9104
100,165,2023-05-22,596bf2fd-492e-429a-a292-18459a4e9104
100,943,2023-05-24,596bf2fd-492e-429a-a292-18459a4e9104
100,952,2023-05-27,596bf2fd-492e-429a-a292-18459a4e9104
100,128,2023-05-28,596bf2fd-492e-429a-a292-18459a4e9104
100,802,2023-05-29,596bf2fd-492e-429a-a292-18459a4e9104
100,995,2023-06-01,596bf2fd-492e-429a-a292-18459a4e9104
100,749,2023-06-01,596bf2fd-492e-429a-a292-18459a4e9104
