person_id,entity_id,date,transaction_id
106,952,2023-02-11,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-02-13,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,809,2023-02-13,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-02-15,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-02-18,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,117,2023-02-18,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,556,2023-02-18,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,83,2023-02-19,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,340,2023-02-19,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-02-23,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,785,2023-02-24,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,759,2023-02-24,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,273,2023-02-25,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,214,2023-02-26,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,557,2023-02-26,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,718,2023-02-26,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,432,2023-02-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,695,2023-02-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,340,2023-02-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,418,2023-03-01,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,843,2023-03-01,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-03,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-03,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,935,2023-03-04,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,174,2023-03-05,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,762,2023-03-07,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,907,2023-03-08,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,653,2023-03-10,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,687,2023-03-12,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,889,2023-03-13,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,905,2023-03-13,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,4,2023-03-14,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,486,2023-03-14,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,296,2023-03-14,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-16,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,668,2023-03-16,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,722,2023-03-17,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,543,2023-03-17,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,390,2023-03-18,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,353,2023-03-19,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,534,2023-03-19,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,175,2023-03-21,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,6,2023-03-21,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,564,2023-03-22,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-22,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,686,2023-03-22,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,796,2023-03-23,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-23,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-24,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,436,2023-03-24,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,178,2023-03-25,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-25,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-26,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,562,2023-03-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,259,2023-03-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,707,2023-03-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,569,2023-03-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,1,2023-03-29,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,261,2023-03-29,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,505,2023-03-29,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-31,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-03-31,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,149,2023-04-02,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,455,2023-04-03,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,349,2023-04-03,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-04,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-05,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,187,2023-04-05,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-05,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,887,2023-04-07,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,962,2023-04-07,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,150,2023-04-07,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-07,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,995,2023-04-08,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,329,2023-04-08,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,504,2023-04-09,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,624,2023-04-09,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,969,2023-04-10,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-11,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,590,2023-04-11,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,696,2023-04-11,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,27,2023-04-11,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-11,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,985,2023-04-12,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,995,2023-04-13,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,903,2023-04-13,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-13,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,202,2023-04-16,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,150,2023-04-19,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,613,2023-04-19,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,746,2023-04-20,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,78,2023-04-20,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,214,2023-04-22,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,390,2023-04-22,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,691,2023-04-24,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-04-24,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,774,2023-04-25,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,995,2023-04-26,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,838,2023-04-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,940,2023-04-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,564,2023-04-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,995,2023-04-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,534,2023-04-30,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-02,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,150,2023-05-02,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,424,2023-05-02,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,571,2023-05-02,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,850,2023-05-02,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,638,2023-05-03,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,981,2023-05-04,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-04,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-05,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,791,2023-05-05,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,29,2023-05-05,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,718,2023-05-06,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,586,2023-05-07,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,851,2023-05-08,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-08,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-09,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,823,2023-05-10,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-12,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,590,2023-05-14,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,506,2023-05-14,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,995,2023-05-14,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-14,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,801,2023-05-16,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,150,2023-05-16,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-17,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,240,2023-05-18,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,214,2023-05-18,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,801,2023-05-19,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,707,2023-05-21,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,556,2023-05-21,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,562,2023-05-21,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,380,2023-05-24,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,823,2023-05-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,517,2023-05-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-27,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,670,2023-05-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,922,2023-05-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,843,2023-05-28,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-05-29,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,233,2023-06-01,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,952,2023-06-01,197c6100-0847-4694-b6d6-7b61a9ebde7f
106,807,2023-06-01,197c6100-0847-4694-b6d6-7b61a9ebde7f
