person_id,entity_id,date,transaction_id
39,280,2023-05-04,54e06592-da82-41ca-8f43-a5f7934c4780
39,732,2023-05-05,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-05,54e06592-da82-41ca-8f43-a5f7934c4780
39,340,2023-05-06,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-08,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-08,54e06592-da82-41ca-8f43-a5f7934c4780
39,340,2023-05-08,54e06592-da82-41ca-8f43-a5f7934c4780
39,373,2023-05-10,54e06592-da82-41ca-8f43-a5f7934c4780
39,240,2023-05-14,54e06592-da82-41ca-8f43-a5f7934c4780
39,939,2023-05-14,54e06592-da82-41ca-8f43-a5f7934c4780
39,340,2023-05-15,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-16,54e06592-da82-41ca-8f43-a5f7934c4780
39,774,2023-05-18,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-18,54e06592-da82-41ca-8f43-a5f7934c4780
39,713,2023-05-19,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-19,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-20,54e06592-da82-41ca-8f43-a5f7934c4780
39,731,2023-05-20,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-21,54e06592-da82-41ca-8f43-a5f7934c4780
39,546,2023-05-22,54e06592-da82-41ca-8f43-a5f7934c4780
39,752,2023-05-22,54e06592-da82-41ca-8f43-a5f7934c4780
39,639,2023-05-23,54e06592-da82-41ca-8f43-a5f7934c4780
39,727,2023-05-24,54e06592-da82-41ca-8f43-a5f7934c4780
39,952,2023-05-26,54e06592-da82-41ca-8f43-a5f7934c4780
39,412,2023-05-29,54e06592-da82-41ca-8f43-a5f7934c4780
39,390,2023-05-30,54e06592-da82-41ca-8f43-a5f7934c4780
