person_id,entity_id,date,transaction_id
70,340,2023-05-09,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,913,2023-05-11,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,171,2023-05-13,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,253,2023-05-13,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,952,2023-05-13,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,952,2023-05-14,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,150,2023-05-15,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,195,2023-05-15,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,251,2023-05-15,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,150,2023-05-15,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,100,2023-05-16,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,895,2023-05-18,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,952,2023-05-20,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,952,2023-05-20,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,31,2023-05-21,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,952,2023-05-21,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,695,2023-05-21,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,952,2023-05-23,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,415,2023-05-23,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,348,2023-05-24,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,209,2023-05-25,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,975,2023-05-25,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,657,2023-05-27,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,995,2023-05-27,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,907,2023-05-28,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,995,2023-05-28,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,920,2023-05-29,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,952,2023-05-30,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,890,2023-05-31,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
70,414,2023-06-01,eed5ccd4-e9bc-4020-9dd6-402cf435a7ac
