person_id,entity_id,date,transaction_id
71,979,2023-02-07,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-02-08,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-02-08,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,590,2023-02-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,59,2023-02-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,454,2023-02-10,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,690,2023-02-13,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,432,2023-02-13,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,995,2023-02-14,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-02-17,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,150,2023-02-18,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,648,2023-02-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,150,2023-02-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,263,2023-02-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-02-21,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,695,2023-02-21,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,541,2023-02-22,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,131,2023-02-23,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,205,2023-02-24,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,664,2023-02-25,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-02-26,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,558,2023-02-26,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,348,2023-02-27,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,167,2023-02-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,517,2023-02-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,118,2023-03-01,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-03-01,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,707,2023-03-01,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,493,2023-03-02,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,260,2023-03-03,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,273,2023-03-04,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,960,2023-03-04,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,296,2023-03-05,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,432,2023-03-05,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,695,2023-03-05,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,995,2023-03-07,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,340,2023-03-07,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,982,2023-03-07,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,782,2023-03-08,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-03-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,688,2023-03-10,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,188,2023-03-11,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,432,2023-03-11,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,150,2023-03-12,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-03-13,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,150,2023-03-14,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,280,2023-03-15,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,646,2023-03-16,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,674,2023-03-16,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,383,2023-03-18,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,304,2023-03-18,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,474,2023-03-19,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,889,2023-03-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,801,2023-03-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-03-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,383,2023-03-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,340,2023-03-22,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,19,2023-03-23,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,401,2023-03-24,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,564,2023-03-24,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,293,2023-03-25,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,600,2023-03-25,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,557,2023-03-26,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,368,2023-03-27,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-03-27,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,905,2023-03-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,12,2023-03-29,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,36,2023-03-29,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,486,2023-03-30,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,307,2023-03-30,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-03-31,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,935,2023-03-31,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-03-31,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-01,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-01,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,270,2023-04-03,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,962,2023-04-04,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,796,2023-04-06,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-07,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,410,2023-04-08,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,340,2023-04-08,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-08,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-08,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,174,2023-04-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,432,2023-04-10,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,895,2023-04-10,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-11,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,937,2023-04-11,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-11,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,150,2023-04-11,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,774,2023-04-12,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,724,2023-04-13,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,945,2023-04-13,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-13,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,521,2023-04-16,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,513,2023-04-17,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-17,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-19,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-21,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-21,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,189,2023-04-22,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-22,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,340,2023-04-23,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,28,2023-04-24,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-25,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,442,2023-04-26,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-04-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,150,2023-04-30,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,563,2023-05-01,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-02,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,163,2023-05-04,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,566,2023-05-04,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,593,2023-05-04,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,340,2023-05-05,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,680,2023-05-05,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,442,2023-05-05,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-06,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,260,2023-05-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,477,2023-05-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,992,2023-05-09,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,105,2023-05-10,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-11,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-14,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-14,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,660,2023-05-15,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,293,2023-05-15,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,647,2023-05-15,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,370,2023-05-16,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,340,2023-05-17,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,255,2023-05-18,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,557,2023-05-19,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,407,2023-05-20,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,983,2023-05-21,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,921,2023-05-21,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,525,2023-05-23,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,90,2023-05-24,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,326,2023-05-24,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,169,2023-05-24,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,702,2023-05-25,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,399,2023-05-26,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,690,2023-05-27,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-27,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,390,2023-05-27,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,38,2023-05-27,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,418,2023-05-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,188,2023-05-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,90,2023-05-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,736,2023-05-28,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
71,952,2023-05-30,cd37fc11-65db-4fdd-9dcd-7b44b0ffdaa0
