person_id,entity_id,date,transaction_id
81,952,2023-02-06,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,324,2023-02-08,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,559,2023-02-11,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-02-12,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,263,2023-02-13,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-02-15,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,737,2023-02-15,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,597,2023-02-16,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-02-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-02-18,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-02-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,391,2023-02-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,214,2023-02-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,956,2023-02-24,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-02-25,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,709,2023-02-26,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-02-27,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,340,2023-02-27,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,214,2023-03-01,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,564,2023-03-01,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-02,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,434,2023-03-02,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-02,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,682,2023-03-06,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,432,2023-03-06,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,99,2023-03-08,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-08,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,534,2023-03-09,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,722,2023-03-11,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,466,2023-03-11,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,233,2023-03-12,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,143,2023-03-15,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,689,2023-03-15,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-16,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,801,2023-03-16,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,271,2023-03-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,340,2023-03-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,913,2023-03-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,259,2023-03-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,801,2023-03-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,708,2023-03-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,517,2023-03-20,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-20,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,838,2023-03-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,564,2023-03-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,539,2023-03-24,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,331,2023-03-25,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-25,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,226,2023-03-26,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,287,2023-03-26,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,135,2023-03-27,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-29,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-30,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,841,2023-03-30,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,635,2023-03-30,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-03-31,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-02,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,535,2023-04-02,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,995,2023-04-02,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,214,2023-04-05,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,907,2023-04-06,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-06,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,103,2023-04-06,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-07,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-10,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,521,2023-04-10,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-10,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,340,2023-04-11,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,27,2023-04-12,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,707,2023-04-13,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-13,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,337,2023-04-14,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,340,2023-04-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,895,2023-04-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,907,2023-04-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,809,2023-04-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-20,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,398,2023-04-21,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,233,2023-04-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,216,2023-04-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,809,2023-04-23,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-04-23,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,964,2023-04-25,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,100,2023-04-25,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,249,2023-04-28,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,120,2023-05-01,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,139,2023-05-02,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,106,2023-05-03,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,541,2023-05-03,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-03,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,15,2023-05-04,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,72,2023-05-04,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,340,2023-05-06,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-08,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-09,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,964,2023-05-14,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,398,2023-05-16,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,432,2023-05-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,792,2023-05-17,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,599,2023-05-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,623,2023-05-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,855,2023-05-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-19,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,4,2023-05-20,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,818,2023-05-22,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,663,2023-05-23,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,823,2023-05-23,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-23,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,952,2023-05-24,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,340,2023-05-25,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,802,2023-05-26,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,801,2023-05-27,a318b3d0-19c7-4590-81bb-c2b6247f299d
81,76,2023-06-01,a318b3d0-19c7-4590-81bb-c2b6247f299d
