person_id,entity_id,date,transaction_id
161,16,2023-02-01,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,937,2023-02-01,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,248,2023-02-04,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,698,2023-02-04,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-02-07,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,995,2023-02-09,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-02-11,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,222,2023-02-11,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,311,2023-02-11,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-02-12,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,311,2023-02-15,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-02-15,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,363,2023-02-18,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,628,2023-02-18,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,204,2023-02-18,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,432,2023-02-19,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,539,2023-02-20,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-02-24,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,534,2023-02-28,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,562,2023-03-03,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,390,2023-03-04,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,265,2023-03-06,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,111,2023-03-11,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,227,2023-03-13,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-03-15,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,878,2023-03-21,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,195,2023-03-21,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-03-22,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-03-23,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,502,2023-03-24,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,383,2023-03-28,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,594,2023-03-28,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,731,2023-03-29,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,449,2023-03-29,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,296,2023-03-29,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-03-31,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,541,2023-04-01,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-04-01,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,496,2023-04-02,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,564,2023-04-03,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,801,2023-04-05,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,715,2023-04-06,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,204,2023-04-10,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,823,2023-04-10,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-04-10,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,390,2023-04-14,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,448,2023-04-17,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-04-21,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-04-26,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-04-26,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,340,2023-04-28,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,76,2023-04-29,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,692,2023-04-30,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-05-02,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-05-03,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,390,2023-05-04,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,752,2023-05-04,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-05-07,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,533,2023-05-07,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,995,2023-05-09,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,339,2023-05-11,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-05-12,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,501,2023-05-14,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,981,2023-05-14,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-05-17,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,892,2023-05-17,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,333,2023-05-18,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,195,2023-05-19,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,524,2023-05-20,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,995,2023-05-21,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,726,2023-05-22,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,11,2023-05-22,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,195,2023-05-23,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,519,2023-05-24,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-05-27,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,534,2023-05-31,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
161,952,2023-06-01,632cc00a-43ee-4dbd-84b8-6ef0f61fd8b6
