person_id,entity_id,date,transaction_id
104,488,2023-02-03,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,74,2023-02-04,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,149,2023-02-04,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,150,2023-02-04,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-02-06,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-02-06,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,517,2023-02-07,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,863,2023-02-07,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,772,2023-02-09,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,937,2023-02-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,101,2023-02-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,27,2023-02-13,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,233,2023-02-14,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-02-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,744,2023-02-20,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-02-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,953,2023-02-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-02-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,149,2023-02-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,737,2023-02-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,263,2023-02-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,759,2023-02-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-02-26,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,442,2023-02-26,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,995,2023-02-27,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-02-27,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,756,2023-02-28,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,271,2023-02-28,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,690,2023-02-28,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,340,2023-03-01,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,340,2023-03-01,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-03-01,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,534,2023-03-01,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-03-02,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,534,2023-03-04,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,343,2023-03-05,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,340,2023-03-07,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,568,2023-03-07,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,353,2023-03-09,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,132,2023-03-09,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,218,2023-03-10,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,961,2023-03-12,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,823,2023-03-12,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-03-13,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,799,2023-03-16,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,407,2023-03-16,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-03-17,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,214,2023-03-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,995,2023-03-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,195,2023-03-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,340,2023-03-19,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-03-19,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,995,2023-03-19,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,995,2023-03-20,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,343,2023-03-21,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,148,2023-03-21,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,372,2023-03-22,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,869,2023-03-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-03-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,859,2023-03-24,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,216,2023-03-24,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,794,2023-03-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,800,2023-03-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,116,2023-03-26,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,329,2023-03-26,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,805,2023-03-28,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-03-29,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,517,2023-03-30,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,961,2023-04-01,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-01,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,363,2023-04-02,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,204,2023-04-02,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-04,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,195,2023-04-05,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-05,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,731,2023-04-06,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,214,2023-04-07,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,340,2023-04-09,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,233,2023-04-10,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-10,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-10,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,353,2023-04-10,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,224,2023-04-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,202,2023-04-13,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-13,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,995,2023-04-16,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-16,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,214,2023-04-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,214,2023-04-19,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,262,2023-04-20,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-20,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-21,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-21,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,859,2023-04-22,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,564,2023-04-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,340,2023-04-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,175,2023-04-24,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,937,2023-04-24,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,564,2023-04-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,447,2023-04-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,150,2023-04-26,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,895,2023-04-26,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-27,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-04-27,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,523,2023-04-28,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,340,2023-04-30,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-05-01,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,150,2023-05-02,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,138,2023-05-03,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,142,2023-05-03,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,517,2023-05-04,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-05-04,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,560,2023-05-05,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,148,2023-05-06,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,944,2023-05-06,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,961,2023-05-08,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,995,2023-05-08,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,187,2023-05-10,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,438,2023-05-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-05-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,494,2023-05-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,981,2023-05-11,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,590,2023-05-12,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,895,2023-05-13,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,995,2023-05-13,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,164,2023-05-15,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,226,2023-05-17,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,296,2023-05-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,945,2023-05-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,843,2023-05-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,937,2023-05-18,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,311,2023-05-21,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,585,2023-05-22,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,320,2023-05-23,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,779,2023-05-24,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-05-24,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,831,2023-05-25,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,371,2023-05-28,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,301,2023-05-30,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-05-30,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,952,2023-05-30,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,118,2023-05-31,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
104,981,2023-05-31,0fc14621-8e7b-495c-9c7f-9b5a03b6a552
