person_id,entity_id,date,transaction_id
3,263,2023-01-31,9da7b307-7745-4a74-a974-ba83a680b0e8
3,230,2023-02-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,152,2023-02-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,629,2023-02-02,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-03,9da7b307-7745-4a74-a974-ba83a680b0e8
3,695,2023-02-03,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-05,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-05,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-07,9da7b307-7745-4a74-a974-ba83a680b0e8
3,889,2023-02-07,9da7b307-7745-4a74-a974-ba83a680b0e8
3,921,2023-02-08,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,806,2023-02-12,9da7b307-7745-4a74-a974-ba83a680b0e8
3,112,2023-02-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,150,2023-02-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,390,2023-02-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,652,2023-02-17,9da7b307-7745-4a74-a974-ba83a680b0e8
3,387,2023-02-18,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-18,9da7b307-7745-4a74-a974-ba83a680b0e8
3,496,2023-02-18,9da7b307-7745-4a74-a974-ba83a680b0e8
3,150,2023-02-20,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-20,9da7b307-7745-4a74-a974-ba83a680b0e8
3,111,2023-02-21,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-22,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-23,9da7b307-7745-4a74-a974-ba83a680b0e8
3,600,2023-02-24,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-24,9da7b307-7745-4a74-a974-ba83a680b0e8
3,27,2023-02-25,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-25,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-02-26,9da7b307-7745-4a74-a974-ba83a680b0e8
3,463,2023-02-27,9da7b307-7745-4a74-a974-ba83a680b0e8
3,741,2023-02-27,9da7b307-7745-4a74-a974-ba83a680b0e8
3,125,2023-02-27,9da7b307-7745-4a74-a974-ba83a680b0e8
3,573,2023-03-02,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-03,9da7b307-7745-4a74-a974-ba83a680b0e8
3,889,2023-03-03,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-04,9da7b307-7745-4a74-a974-ba83a680b0e8
3,311,2023-03-08,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,436,2023-03-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-03-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-10,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-03-11,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-03-12,9da7b307-7745-4a74-a974-ba83a680b0e8
3,78,2023-03-12,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-03-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,340,2023-03-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,51,2023-03-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-14,9da7b307-7745-4a74-a974-ba83a680b0e8
3,605,2023-03-14,9da7b307-7745-4a74-a974-ba83a680b0e8
3,855,2023-03-17,9da7b307-7745-4a74-a974-ba83a680b0e8
3,340,2023-03-18,9da7b307-7745-4a74-a974-ba83a680b0e8
3,875,2023-03-19,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-19,9da7b307-7745-4a74-a974-ba83a680b0e8
3,374,2023-03-20,9da7b307-7745-4a74-a974-ba83a680b0e8
3,419,2023-03-21,9da7b307-7745-4a74-a974-ba83a680b0e8
3,340,2023-03-22,9da7b307-7745-4a74-a974-ba83a680b0e8
3,255,2023-03-22,9da7b307-7745-4a74-a974-ba83a680b0e8
3,490,2023-03-23,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-23,9da7b307-7745-4a74-a974-ba83a680b0e8
3,390,2023-03-23,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-23,9da7b307-7745-4a74-a974-ba83a680b0e8
3,30,2023-03-24,9da7b307-7745-4a74-a974-ba83a680b0e8
3,210,2023-03-24,9da7b307-7745-4a74-a974-ba83a680b0e8
3,534,2023-03-25,9da7b307-7745-4a74-a974-ba83a680b0e8
3,363,2023-03-26,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-03-28,9da7b307-7745-4a74-a974-ba83a680b0e8
3,535,2023-03-29,9da7b307-7745-4a74-a974-ba83a680b0e8
3,889,2023-03-30,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-04-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,695,2023-04-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-04-04,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-05,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-06,9da7b307-7745-4a74-a974-ba83a680b0e8
3,21,2023-04-08,9da7b307-7745-4a74-a974-ba83a680b0e8
3,150,2023-04-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,150,2023-04-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,448,2023-04-11,9da7b307-7745-4a74-a974-ba83a680b0e8
3,863,2023-04-12,9da7b307-7745-4a74-a974-ba83a680b0e8
3,32,2023-04-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,569,2023-04-13,9da7b307-7745-4a74-a974-ba83a680b0e8
3,298,2023-04-14,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-16,9da7b307-7745-4a74-a974-ba83a680b0e8
3,980,2023-04-17,9da7b307-7745-4a74-a974-ba83a680b0e8
3,265,2023-04-18,9da7b307-7745-4a74-a974-ba83a680b0e8
3,329,2023-04-18,9da7b307-7745-4a74-a974-ba83a680b0e8
3,214,2023-04-19,9da7b307-7745-4a74-a974-ba83a680b0e8
3,333,2023-04-21,9da7b307-7745-4a74-a974-ba83a680b0e8
3,286,2023-04-21,9da7b307-7745-4a74-a974-ba83a680b0e8
3,539,2023-04-22,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-22,9da7b307-7745-4a74-a974-ba83a680b0e8
3,820,2023-04-25,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-26,9da7b307-7745-4a74-a974-ba83a680b0e8
3,248,2023-04-26,9da7b307-7745-4a74-a974-ba83a680b0e8
3,353,2023-04-26,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-27,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-27,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-28,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-04-28,9da7b307-7745-4a74-a974-ba83a680b0e8
3,759,2023-04-29,9da7b307-7745-4a74-a974-ba83a680b0e8
3,363,2023-04-29,9da7b307-7745-4a74-a974-ba83a680b0e8
3,852,2023-04-30,9da7b307-7745-4a74-a974-ba83a680b0e8
3,364,2023-05-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-05-02,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-03,9da7b307-7745-4a74-a974-ba83a680b0e8
3,469,2023-05-04,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-05,9da7b307-7745-4a74-a974-ba83a680b0e8
3,610,2023-05-06,9da7b307-7745-4a74-a974-ba83a680b0e8
3,340,2023-05-07,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-07,9da7b307-7745-4a74-a974-ba83a680b0e8
3,635,2023-05-07,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-07,9da7b307-7745-4a74-a974-ba83a680b0e8
3,742,2023-05-08,9da7b307-7745-4a74-a974-ba83a680b0e8
3,759,2023-05-09,9da7b307-7745-4a74-a974-ba83a680b0e8
3,813,2023-05-10,9da7b307-7745-4a74-a974-ba83a680b0e8
3,562,2023-05-11,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-12,9da7b307-7745-4a74-a974-ba83a680b0e8
3,801,2023-05-12,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-05-14,9da7b307-7745-4a74-a974-ba83a680b0e8
3,920,2023-05-16,9da7b307-7745-4a74-a974-ba83a680b0e8
3,587,2023-05-16,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-16,9da7b307-7745-4a74-a974-ba83a680b0e8
3,937,2023-05-16,9da7b307-7745-4a74-a974-ba83a680b0e8
3,780,2023-05-17,9da7b307-7745-4a74-a974-ba83a680b0e8
3,27,2023-05-18,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-21,9da7b307-7745-4a74-a974-ba83a680b0e8
3,855,2023-05-23,9da7b307-7745-4a74-a974-ba83a680b0e8
3,593,2023-05-23,9da7b307-7745-4a74-a974-ba83a680b0e8
3,432,2023-05-24,9da7b307-7745-4a74-a974-ba83a680b0e8
3,98,2023-05-27,9da7b307-7745-4a74-a974-ba83a680b0e8
3,823,2023-05-28,9da7b307-7745-4a74-a974-ba83a680b0e8
3,339,2023-05-28,9da7b307-7745-4a74-a974-ba83a680b0e8
3,995,2023-05-28,9da7b307-7745-4a74-a974-ba83a680b0e8
3,731,2023-05-28,9da7b307-7745-4a74-a974-ba83a680b0e8
3,273,2023-05-30,9da7b307-7745-4a74-a974-ba83a680b0e8
3,952,2023-05-30,9da7b307-7745-4a74-a974-ba83a680b0e8
3,214,2023-06-01,9da7b307-7745-4a74-a974-ba83a680b0e8
3,34,2023-06-01,9da7b307-7745-4a74-a974-ba83a680b0e8
