person_id,entity_id,date,transaction_id
28,210,2023-03-14,ca91081c-7cac-451b-91b5-4030114c4e69
28,884,2023-03-15,ca91081c-7cac-451b-91b5-4030114c4e69
28,272,2023-03-16,ca91081c-7cac-451b-91b5-4030114c4e69
28,682,2023-03-21,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-03-23,ca91081c-7cac-451b-91b5-4030114c4e69
28,889,2023-03-23,ca91081c-7cac-451b-91b5-4030114c4e69
28,390,2023-03-24,ca91081c-7cac-451b-91b5-4030114c4e69
28,442,2023-03-25,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-03-26,ca91081c-7cac-451b-91b5-4030114c4e69
28,620,2023-03-27,ca91081c-7cac-451b-91b5-4030114c4e69
28,311,2023-03-27,ca91081c-7cac-451b-91b5-4030114c4e69
28,657,2023-03-29,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-03-30,ca91081c-7cac-451b-91b5-4030114c4e69
28,983,2023-03-31,ca91081c-7cac-451b-91b5-4030114c4e69
28,668,2023-03-31,ca91081c-7cac-451b-91b5-4030114c4e69
28,801,2023-04-01,ca91081c-7cac-451b-91b5-4030114c4e69
28,361,2023-04-02,ca91081c-7cac-451b-91b5-4030114c4e69
28,564,2023-04-02,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-04-04,ca91081c-7cac-451b-91b5-4030114c4e69
28,668,2023-04-04,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-04-05,ca91081c-7cac-451b-91b5-4030114c4e69
28,462,2023-04-06,ca91081c-7cac-451b-91b5-4030114c4e69
28,149,2023-04-08,ca91081c-7cac-451b-91b5-4030114c4e69
28,432,2023-04-09,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-04-09,ca91081c-7cac-451b-91b5-4030114c4e69
28,398,2023-04-10,ca91081c-7cac-451b-91b5-4030114c4e69
28,108,2023-04-10,ca91081c-7cac-451b-91b5-4030114c4e69
28,564,2023-04-11,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-04-13,ca91081c-7cac-451b-91b5-4030114c4e69
28,264,2023-04-14,ca91081c-7cac-451b-91b5-4030114c4e69
28,791,2023-04-14,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-04-14,ca91081c-7cac-451b-91b5-4030114c4e69
28,895,2023-04-16,ca91081c-7cac-451b-91b5-4030114c4e69
28,442,2023-04-19,ca91081c-7cac-451b-91b5-4030114c4e69
28,293,2023-04-19,ca91081c-7cac-451b-91b5-4030114c4e69
28,503,2023-04-19,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-04-22,ca91081c-7cac-451b-91b5-4030114c4e69
28,889,2023-04-23,ca91081c-7cac-451b-91b5-4030114c4e69
28,564,2023-04-23,ca91081c-7cac-451b-91b5-4030114c4e69
28,707,2023-04-25,ca91081c-7cac-451b-91b5-4030114c4e69
28,937,2023-04-26,ca91081c-7cac-451b-91b5-4030114c4e69
28,135,2023-04-28,ca91081c-7cac-451b-91b5-4030114c4e69
28,550,2023-04-29,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-04-30,ca91081c-7cac-451b-91b5-4030114c4e69
28,777,2023-05-01,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-05-02,ca91081c-7cac-451b-91b5-4030114c4e69
28,214,2023-05-02,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-05-03,ca91081c-7cac-451b-91b5-4030114c4e69
28,562,2023-05-04,ca91081c-7cac-451b-91b5-4030114c4e69
28,333,2023-05-04,ca91081c-7cac-451b-91b5-4030114c4e69
28,82,2023-05-05,ca91081c-7cac-451b-91b5-4030114c4e69
28,727,2023-05-10,ca91081c-7cac-451b-91b5-4030114c4e69
28,587,2023-05-11,ca91081c-7cac-451b-91b5-4030114c4e69
28,737,2023-05-11,ca91081c-7cac-451b-91b5-4030114c4e69
28,981,2023-05-11,ca91081c-7cac-451b-91b5-4030114c4e69
28,277,2023-05-12,ca91081c-7cac-451b-91b5-4030114c4e69
28,99,2023-05-13,ca91081c-7cac-451b-91b5-4030114c4e69
28,766,2023-05-13,ca91081c-7cac-451b-91b5-4030114c4e69
28,878,2023-05-13,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-05-14,ca91081c-7cac-451b-91b5-4030114c4e69
28,942,2023-05-14,ca91081c-7cac-451b-91b5-4030114c4e69
28,190,2023-05-15,ca91081c-7cac-451b-91b5-4030114c4e69
28,733,2023-05-15,ca91081c-7cac-451b-91b5-4030114c4e69
28,260,2023-05-16,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-05-18,ca91081c-7cac-451b-91b5-4030114c4e69
28,737,2023-05-19,ca91081c-7cac-451b-91b5-4030114c4e69
28,340,2023-05-19,ca91081c-7cac-451b-91b5-4030114c4e69
28,843,2023-05-20,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-05-21,ca91081c-7cac-451b-91b5-4030114c4e69
28,383,2023-05-24,ca91081c-7cac-451b-91b5-4030114c4e69
28,887,2023-05-24,ca91081c-7cac-451b-91b5-4030114c4e69
28,150,2023-05-26,ca91081c-7cac-451b-91b5-4030114c4e69
28,564,2023-05-27,ca91081c-7cac-451b-91b5-4030114c4e69
28,952,2023-05-28,ca91081c-7cac-451b-91b5-4030114c4e69
28,191,2023-05-29,ca91081c-7cac-451b-91b5-4030114c4e69
28,715,2023-05-29,ca91081c-7cac-451b-91b5-4030114c4e69
28,485,2023-05-31,ca91081c-7cac-451b-91b5-4030114c4e69
28,976,2023-06-01,ca91081c-7cac-451b-91b5-4030114c4e69
