person_id,entity_id,date,transaction_id
90,383,2023-04-04,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,390,2023-04-06,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,432,2023-04-10,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-11,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,564,2023-04-12,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,509,2023-04-12,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,863,2023-04-13,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-13,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,542,2023-04-16,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,6,2023-04-18,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-18,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,207,2023-04-20,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-20,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,557,2023-04-20,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-21,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-22,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-22,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-23,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,564,2023-04-23,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-28,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-04-29,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,957,2023-05-01,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,280,2023-05-03,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,991,2023-05-03,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,763,2023-05-04,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,131,2023-05-05,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,218,2023-05-05,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-05-05,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-05-06,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-05-06,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,218,2023-05-07,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,785,2023-05-09,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,752,2023-05-09,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,340,2023-05-11,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,248,2023-05-12,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,486,2023-05-12,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,787,2023-05-16,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,627,2023-05-18,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,594,2023-05-19,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,995,2023-05-21,2a6041bd-dc37-4349-a5dc-80ab9c0297de
90,952,2023-05-26,2a6041bd-dc37-4349-a5dc-80ab9c0297de
