person_id,entity_id,date,transaction_id
118,354,2023-03-21,8afac65b-2095-427b-81f1-e89485e599d2
118,228,2023-03-22,8afac65b-2095-427b-81f1-e89485e599d2
118,198,2023-03-27,8afac65b-2095-427b-81f1-e89485e599d2
118,235,2023-03-27,8afac65b-2095-427b-81f1-e89485e599d2
118,590,2023-03-28,8afac65b-2095-427b-81f1-e89485e599d2
118,899,2023-03-31,8afac65b-2095-427b-81f1-e89485e599d2
118,556,2023-03-31,8afac65b-2095-427b-81f1-e89485e599d2
118,859,2023-04-02,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-02,8afac65b-2095-427b-81f1-e89485e599d2
118,995,2023-04-03,8afac65b-2095-427b-81f1-e89485e599d2
118,150,2023-04-06,8afac65b-2095-427b-81f1-e89485e599d2
118,167,2023-04-06,8afac65b-2095-427b-81f1-e89485e599d2
118,564,2023-04-08,8afac65b-2095-427b-81f1-e89485e599d2
118,70,2023-04-08,8afac65b-2095-427b-81f1-e89485e599d2
118,432,2023-04-09,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-10,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-11,8afac65b-2095-427b-81f1-e89485e599d2
118,995,2023-04-12,8afac65b-2095-427b-81f1-e89485e599d2
118,340,2023-04-13,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-14,8afac65b-2095-427b-81f1-e89485e599d2
118,233,2023-04-15,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-15,8afac65b-2095-427b-81f1-e89485e599d2
118,824,2023-04-17,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-18,8afac65b-2095-427b-81f1-e89485e599d2
118,968,2023-04-18,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-19,8afac65b-2095-427b-81f1-e89485e599d2
118,726,2023-04-21,8afac65b-2095-427b-81f1-e89485e599d2
118,52,2023-04-24,8afac65b-2095-427b-81f1-e89485e599d2
118,340,2023-04-25,8afac65b-2095-427b-81f1-e89485e599d2
118,203,2023-04-26,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-04-26,8afac65b-2095-427b-81f1-e89485e599d2
118,937,2023-04-27,8afac65b-2095-427b-81f1-e89485e599d2
118,129,2023-04-29,8afac65b-2095-427b-81f1-e89485e599d2
118,995,2023-04-29,8afac65b-2095-427b-81f1-e89485e599d2
118,794,2023-04-29,8afac65b-2095-427b-81f1-e89485e599d2
118,794,2023-04-30,8afac65b-2095-427b-81f1-e89485e599d2
118,248,2023-04-30,8afac65b-2095-427b-81f1-e89485e599d2
118,296,2023-05-01,8afac65b-2095-427b-81f1-e89485e599d2
118,594,2023-05-02,8afac65b-2095-427b-81f1-e89485e599d2
118,411,2023-05-02,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-05-02,8afac65b-2095-427b-81f1-e89485e599d2
118,149,2023-05-02,8afac65b-2095-427b-81f1-e89485e599d2
118,218,2023-05-04,8afac65b-2095-427b-81f1-e89485e599d2
118,379,2023-05-07,8afac65b-2095-427b-81f1-e89485e599d2
118,232,2023-05-07,8afac65b-2095-427b-81f1-e89485e599d2
118,995,2023-05-07,8afac65b-2095-427b-81f1-e89485e599d2
118,762,2023-05-07,8afac65b-2095-427b-81f1-e89485e599d2
118,847,2023-05-09,8afac65b-2095-427b-81f1-e89485e599d2
118,273,2023-05-10,8afac65b-2095-427b-81f1-e89485e599d2
118,836,2023-05-12,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-05-12,8afac65b-2095-427b-81f1-e89485e599d2
118,726,2023-05-14,8afac65b-2095-427b-81f1-e89485e599d2
118,750,2023-05-15,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-05-17,8afac65b-2095-427b-81f1-e89485e599d2
118,189,2023-05-20,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-05-20,8afac65b-2095-427b-81f1-e89485e599d2
118,188,2023-05-20,8afac65b-2095-427b-81f1-e89485e599d2
118,556,2023-05-20,8afac65b-2095-427b-81f1-e89485e599d2
118,106,2023-05-21,8afac65b-2095-427b-81f1-e89485e599d2
118,590,2023-05-22,8afac65b-2095-427b-81f1-e89485e599d2
118,995,2023-05-22,8afac65b-2095-427b-81f1-e89485e599d2
118,726,2023-05-23,8afac65b-2095-427b-81f1-e89485e599d2
118,438,2023-05-24,8afac65b-2095-427b-81f1-e89485e599d2
118,517,2023-05-25,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-05-25,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-05-27,8afac65b-2095-427b-81f1-e89485e599d2
118,952,2023-05-28,8afac65b-2095-427b-81f1-e89485e599d2
118,568,2023-05-30,8afac65b-2095-427b-81f1-e89485e599d2
118,383,2023-05-31,8afac65b-2095-427b-81f1-e89485e599d2
118,572,2023-06-01,8afac65b-2095-427b-81f1-e89485e599d2
118,231,2023-06-01,8afac65b-2095-427b-81f1-e89485e599d2
