person_id,entity_id,date,transaction_id
44,952,2023-03-15,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-03-16,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,945,2023-03-16,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,135,2023-03-16,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,53,2023-03-18,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,571,2023-03-19,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,340,2023-03-20,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,173,2023-03-21,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,391,2023-03-21,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,340,2023-03-22,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,432,2023-03-23,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,995,2023-03-24,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,135,2023-03-25,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-03-28,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,358,2023-03-29,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,558,2023-03-29,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-03-30,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,796,2023-03-30,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,210,2023-04-02,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,785,2023-04-03,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,390,2023-04-04,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,594,2023-04-06,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,587,2023-04-07,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,306,2023-04-08,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,305,2023-04-10,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,710,2023-04-10,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-12,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-12,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-12,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,370,2023-04-12,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-14,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,937,2023-04-16,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,995,2023-04-16,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-16,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-16,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,120,2023-04-18,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,362,2023-04-18,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,988,2023-04-19,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,132,2023-04-21,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,254,2023-04-22,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,574,2023-04-22,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,690,2023-04-23,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,679,2023-04-24,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,390,2023-04-24,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,562,2023-04-24,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-24,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-26,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,938,2023-04-26,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-04-27,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,432,2023-04-27,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,914,2023-04-29,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,672,2023-04-30,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,412,2023-05-01,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,150,2023-05-02,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,907,2023-05-02,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,249,2023-05-03,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,661,2023-05-04,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,653,2023-05-06,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,875,2023-05-06,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-05-07,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,487,2023-05-13,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-05-14,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,620,2023-05-14,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-05-15,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,214,2023-05-15,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,4,2023-05-15,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,363,2023-05-17,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,486,2023-05-17,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,149,2023-05-17,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,542,2023-05-17,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-05-19,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,112,2023-05-19,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,296,2023-05-19,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,895,2023-05-21,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-05-21,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,568,2023-05-21,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,340,2023-05-24,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,390,2023-05-25,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-05-27,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,340,2023-05-31,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
44,952,2023-06-01,ebf5940e-6b2f-4f7e-97be-1374c0c51fe1
