person_id,entity_id,date,transaction_id
83,557,2023-01-28,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-01-28,40f1f13d-5239-4bef-ae10-826764af0d42
83,286,2023-01-28,40f1f13d-5239-4bef-ae10-826764af0d42
83,993,2023-01-29,40f1f13d-5239-4bef-ae10-826764af0d42
83,630,2023-01-31,40f1f13d-5239-4bef-ae10-826764af0d42
83,995,2023-02-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,190,2023-02-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,895,2023-02-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,759,2023-02-02,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-04,40f1f13d-5239-4bef-ae10-826764af0d42
83,759,2023-02-04,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-04,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-05,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-06,40f1f13d-5239-4bef-ae10-826764af0d42
83,801,2023-02-10,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-10,40f1f13d-5239-4bef-ae10-826764af0d42
83,887,2023-02-13,40f1f13d-5239-4bef-ae10-826764af0d42
83,590,2023-02-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,755,2023-02-17,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-17,40f1f13d-5239-4bef-ae10-826764af0d42
83,482,2023-02-17,40f1f13d-5239-4bef-ae10-826764af0d42
83,784,2023-02-19,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-19,40f1f13d-5239-4bef-ae10-826764af0d42
83,442,2023-02-19,40f1f13d-5239-4bef-ae10-826764af0d42
83,447,2023-02-20,40f1f13d-5239-4bef-ae10-826764af0d42
83,340,2023-02-20,40f1f13d-5239-4bef-ae10-826764af0d42
83,503,2023-02-22,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-02-23,40f1f13d-5239-4bef-ae10-826764af0d42
83,929,2023-02-23,40f1f13d-5239-4bef-ae10-826764af0d42
83,270,2023-02-24,40f1f13d-5239-4bef-ae10-826764af0d42
83,799,2023-02-25,40f1f13d-5239-4bef-ae10-826764af0d42
83,150,2023-02-25,40f1f13d-5239-4bef-ae10-826764af0d42
83,553,2023-02-25,40f1f13d-5239-4bef-ae10-826764af0d42
83,390,2023-02-26,40f1f13d-5239-4bef-ae10-826764af0d42
83,193,2023-02-27,40f1f13d-5239-4bef-ae10-826764af0d42
83,995,2023-02-27,40f1f13d-5239-4bef-ae10-826764af0d42
83,340,2023-02-27,40f1f13d-5239-4bef-ae10-826764af0d42
83,450,2023-02-28,40f1f13d-5239-4bef-ae10-826764af0d42
83,340,2023-03-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,210,2023-03-03,40f1f13d-5239-4bef-ae10-826764af0d42
83,539,2023-03-03,40f1f13d-5239-4bef-ae10-826764af0d42
83,333,2023-03-03,40f1f13d-5239-4bef-ae10-826764af0d42
83,758,2023-03-04,40f1f13d-5239-4bef-ae10-826764af0d42
83,590,2023-03-07,40f1f13d-5239-4bef-ae10-826764af0d42
83,754,2023-03-09,40f1f13d-5239-4bef-ae10-826764af0d42
83,595,2023-03-12,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-03-13,40f1f13d-5239-4bef-ae10-826764af0d42
83,758,2023-03-14,40f1f13d-5239-4bef-ae10-826764af0d42
83,626,2023-03-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,898,2023-03-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-03-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,640,2023-03-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,214,2023-03-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,311,2023-03-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-03-17,40f1f13d-5239-4bef-ae10-826764af0d42
83,492,2023-03-20,40f1f13d-5239-4bef-ae10-826764af0d42
83,692,2023-03-21,40f1f13d-5239-4bef-ae10-826764af0d42
83,398,2023-03-22,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-03-24,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-03-25,40f1f13d-5239-4bef-ae10-826764af0d42
83,534,2023-03-26,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-03-27,40f1f13d-5239-4bef-ae10-826764af0d42
83,181,2023-03-27,40f1f13d-5239-4bef-ae10-826764af0d42
83,557,2023-03-29,40f1f13d-5239-4bef-ae10-826764af0d42
83,541,2023-03-29,40f1f13d-5239-4bef-ae10-826764af0d42
83,722,2023-03-29,40f1f13d-5239-4bef-ae10-826764af0d42
83,796,2023-03-30,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-04-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,338,2023-04-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,801,2023-04-05,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-04-05,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-04-05,40f1f13d-5239-4bef-ae10-826764af0d42
83,764,2023-04-06,40f1f13d-5239-4bef-ae10-826764af0d42
83,441,2023-04-07,40f1f13d-5239-4bef-ae10-826764af0d42
83,859,2023-04-07,40f1f13d-5239-4bef-ae10-826764af0d42
83,383,2023-04-10,40f1f13d-5239-4bef-ae10-826764af0d42
83,899,2023-04-11,40f1f13d-5239-4bef-ae10-826764af0d42
83,602,2023-04-12,40f1f13d-5239-4bef-ae10-826764af0d42
83,407,2023-04-12,40f1f13d-5239-4bef-ae10-826764af0d42
83,852,2023-04-14,40f1f13d-5239-4bef-ae10-826764af0d42
83,260,2023-04-14,40f1f13d-5239-4bef-ae10-826764af0d42
83,205,2023-04-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,149,2023-04-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,783,2023-04-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,329,2023-04-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-04-17,40f1f13d-5239-4bef-ae10-826764af0d42
83,444,2023-04-17,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-04-27,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-04-29,40f1f13d-5239-4bef-ae10-826764af0d42
83,995,2023-04-30,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-04-30,40f1f13d-5239-4bef-ae10-826764af0d42
83,34,2023-05-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,534,2023-05-01,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-03,40f1f13d-5239-4bef-ae10-826764af0d42
83,995,2023-05-07,40f1f13d-5239-4bef-ae10-826764af0d42
83,477,2023-05-08,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-08,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-09,40f1f13d-5239-4bef-ae10-826764af0d42
83,494,2023-05-09,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-10,40f1f13d-5239-4bef-ae10-826764af0d42
83,998,2023-05-10,40f1f13d-5239-4bef-ae10-826764af0d42
83,254,2023-05-12,40f1f13d-5239-4bef-ae10-826764af0d42
83,564,2023-05-13,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,639,2023-05-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,340,2023-05-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,922,2023-05-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-15,40f1f13d-5239-4bef-ae10-826764af0d42
83,189,2023-05-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-16,40f1f13d-5239-4bef-ae10-826764af0d42
83,953,2023-05-19,40f1f13d-5239-4bef-ae10-826764af0d42
83,822,2023-05-20,40f1f13d-5239-4bef-ae10-826764af0d42
83,674,2023-05-20,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-21,40f1f13d-5239-4bef-ae10-826764af0d42
83,64,2023-05-22,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-23,40f1f13d-5239-4bef-ae10-826764af0d42
83,214,2023-05-28,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-05-28,40f1f13d-5239-4bef-ae10-826764af0d42
83,759,2023-05-31,40f1f13d-5239-4bef-ae10-826764af0d42
83,958,2023-05-31,40f1f13d-5239-4bef-ae10-826764af0d42
83,652,2023-05-31,40f1f13d-5239-4bef-ae10-826764af0d42
83,952,2023-06-01,40f1f13d-5239-4bef-ae10-826764af0d42
