person_id,entity_id,date,transaction_id
34,952,2023-02-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-02-03,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,245,2023-02-04,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,709,2023-02-07,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,195,2023-02-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-02-09,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,953,2023-02-11,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,752,2023-02-14,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,995,2023-02-14,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,691,2023-02-14,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,380,2023-02-15,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,405,2023-02-15,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,995,2023-02-16,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,564,2023-02-16,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,350,2023-02-16,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,556,2023-02-17,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,502,2023-02-17,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,340,2023-02-18,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,903,2023-02-19,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-02-20,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,483,2023-02-20,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,964,2023-02-21,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,311,2023-02-21,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-02-22,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,150,2023-02-23,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,785,2023-02-23,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-02-25,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,801,2023-02-25,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,587,2023-02-26,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,995,2023-02-26,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,564,2023-02-27,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-02-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,859,2023-02-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-02-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,590,2023-03-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,340,2023-03-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,414,2023-03-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,340,2023-03-03,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,995,2023-03-04,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,562,2023-03-05,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,12,2023-03-05,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,698,2023-03-06,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-06,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,995,2023-03-07,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,233,2023-03-07,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,878,2023-03-07,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,708,2023-03-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,372,2023-03-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,664,2023-03-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,173,2023-03-09,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,985,2023-03-09,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,442,2023-03-09,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,364,2023-03-10,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,150,2023-03-10,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,741,2023-03-11,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-12,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,711,2023-03-12,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,663,2023-03-13,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,324,2023-03-13,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-14,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,775,2023-03-15,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,442,2023-03-17,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,883,2023-03-18,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-22,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,251,2023-03-22,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,995,2023-03-22,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,263,2023-03-22,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,340,2023-03-22,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,496,2023-03-25,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,785,2023-03-25,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-27,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,564,2023-03-29,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,666,2023-03-29,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,144,2023-03-29,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,517,2023-03-30,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,895,2023-03-30,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,186,2023-03-30,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-31,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-03-31,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,115,2023-04-01,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,564,2023-04-01,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-01,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,398,2023-04-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,150,2023-04-03,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,236,2023-04-03,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,695,2023-04-03,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,855,2023-04-04,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,937,2023-04-04,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-06,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-06,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,705,2023-04-07,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,605,2023-04-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,383,2023-04-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,564,2023-04-11,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,287,2023-04-12,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,442,2023-04-12,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,311,2023-04-13,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,977,2023-04-13,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,752,2023-04-14,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-15,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,556,2023-04-16,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,163,2023-04-16,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,441,2023-04-18,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,259,2023-04-18,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-19,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-19,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,83,2023-04-21,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,416,2023-04-24,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-26,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,214,2023-04-26,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,716,2023-04-27,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,492,2023-04-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,114,2023-04-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,752,2023-04-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-04-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-01,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,93,2023-05-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,195,2023-05-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,475,2023-05-02,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,741,2023-05-03,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-04,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,937,2023-05-04,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,43,2023-05-04,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,569,2023-05-05,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,383,2023-05-05,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-06,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-07,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,241,2023-05-07,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,407,2023-05-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,376,2023-05-08,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,929,2023-05-09,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,852,2023-05-09,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,233,2023-05-10,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,946,2023-05-11,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-11,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,340,2023-05-12,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-13,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,769,2023-05-13,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-13,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-15,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,183,2023-05-17,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,984,2023-05-18,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,450,2023-05-18,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,174,2023-05-18,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-19,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,150,2023-05-19,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-21,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-22,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,564,2023-05-23,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,11,2023-05-23,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,741,2023-05-24,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,928,2023-05-24,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-24,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,672,2023-05-25,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,444,2023-05-26,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,150,2023-05-27,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-27,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,503,2023-05-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,518,2023-05-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,664,2023-05-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,927,2023-05-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,961,2023-05-28,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,52,2023-05-29,1eb816cb-4c78-4ebc-99d0-d923d9743c72
34,952,2023-05-31,1eb816cb-4c78-4ebc-99d0-d923d9743c72
