person_id,entity_id,date,transaction_id
32,894,2023-03-17,39a2e833-0121-479a-94cc-45d7580f31c0
32,340,2023-03-17,39a2e833-0121-479a-94cc-45d7580f31c0
32,442,2023-03-17,39a2e833-0121-479a-94cc-45d7580f31c0
32,58,2023-03-20,39a2e833-0121-479a-94cc-45d7580f31c0
32,920,2023-03-25,39a2e833-0121-479a-94cc-45d7580f31c0
32,903,2023-03-25,39a2e833-0121-479a-94cc-45d7580f31c0
32,86,2023-03-25,39a2e833-0121-479a-94cc-45d7580f31c0
32,153,2023-03-25,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-03-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,293,2023-03-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-03-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,590,2023-03-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,562,2023-03-29,39a2e833-0121-479a-94cc-45d7580f31c0
32,61,2023-04-02,39a2e833-0121-479a-94cc-45d7580f31c0
32,670,2023-04-02,39a2e833-0121-479a-94cc-45d7580f31c0
32,823,2023-04-04,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-04,39a2e833-0121-479a-94cc-45d7580f31c0
32,511,2023-04-04,39a2e833-0121-479a-94cc-45d7580f31c0
32,491,2023-04-04,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-05,39a2e833-0121-479a-94cc-45d7580f31c0
32,404,2023-04-06,39a2e833-0121-479a-94cc-45d7580f31c0
32,247,2023-04-07,39a2e833-0121-479a-94cc-45d7580f31c0
32,632,2023-04-09,39a2e833-0121-479a-94cc-45d7580f31c0
32,888,2023-04-09,39a2e833-0121-479a-94cc-45d7580f31c0
32,42,2023-04-10,39a2e833-0121-479a-94cc-45d7580f31c0
32,413,2023-04-11,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-14,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-15,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-16,39a2e833-0121-479a-94cc-45d7580f31c0
32,271,2023-04-16,39a2e833-0121-479a-94cc-45d7580f31c0
32,340,2023-04-17,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-18,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-18,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-19,39a2e833-0121-479a-94cc-45d7580f31c0
32,118,2023-04-20,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-20,39a2e833-0121-479a-94cc-45d7580f31c0
32,785,2023-04-22,39a2e833-0121-479a-94cc-45d7580f31c0
32,759,2023-04-22,39a2e833-0121-479a-94cc-45d7580f31c0
32,966,2023-04-24,39a2e833-0121-479a-94cc-45d7580f31c0
32,390,2023-04-26,39a2e833-0121-479a-94cc-45d7580f31c0
32,5,2023-04-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,459,2023-04-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-28,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-04-28,39a2e833-0121-479a-94cc-45d7580f31c0
32,195,2023-04-28,39a2e833-0121-479a-94cc-45d7580f31c0
32,616,2023-04-29,39a2e833-0121-479a-94cc-45d7580f31c0
32,630,2023-04-29,39a2e833-0121-479a-94cc-45d7580f31c0
32,646,2023-04-29,39a2e833-0121-479a-94cc-45d7580f31c0
32,214,2023-04-30,39a2e833-0121-479a-94cc-45d7580f31c0
32,226,2023-04-30,39a2e833-0121-479a-94cc-45d7580f31c0
32,440,2023-05-01,39a2e833-0121-479a-94cc-45d7580f31c0
32,937,2023-05-01,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-02,39a2e833-0121-479a-94cc-45d7580f31c0
32,634,2023-05-03,39a2e833-0121-479a-94cc-45d7580f31c0
32,937,2023-05-03,39a2e833-0121-479a-94cc-45d7580f31c0
32,669,2023-05-05,39a2e833-0121-479a-94cc-45d7580f31c0
32,587,2023-05-05,39a2e833-0121-479a-94cc-45d7580f31c0
32,937,2023-05-06,39a2e833-0121-479a-94cc-45d7580f31c0
32,390,2023-05-07,39a2e833-0121-479a-94cc-45d7580f31c0
32,297,2023-05-10,39a2e833-0121-479a-94cc-45d7580f31c0
32,390,2023-05-12,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-12,39a2e833-0121-479a-94cc-45d7580f31c0
32,796,2023-05-14,39a2e833-0121-479a-94cc-45d7580f31c0
32,201,2023-05-16,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-16,39a2e833-0121-479a-94cc-45d7580f31c0
32,352,2023-05-18,39a2e833-0121-479a-94cc-45d7580f31c0
32,5,2023-05-19,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-22,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-23,39a2e833-0121-479a-94cc-45d7580f31c0
32,306,2023-05-24,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-24,39a2e833-0121-479a-94cc-45d7580f31c0
32,189,2023-05-26,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,792,2023-05-27,39a2e833-0121-479a-94cc-45d7580f31c0
32,341,2023-05-28,39a2e833-0121-479a-94cc-45d7580f31c0
32,778,2023-05-28,39a2e833-0121-479a-94cc-45d7580f31c0
32,937,2023-05-29,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-05-29,39a2e833-0121-479a-94cc-45d7580f31c0
32,453,2023-05-30,39a2e833-0121-479a-94cc-45d7580f31c0
32,141,2023-05-30,39a2e833-0121-479a-94cc-45d7580f31c0
32,720,2023-06-01,39a2e833-0121-479a-94cc-45d7580f31c0
32,952,2023-06-01,39a2e833-0121-479a-94cc-45d7580f31c0
32,730,2023-06-01,39a2e833-0121-479a-94cc-45d7580f31c0
