person_id,entity_id,date,transaction_id
154,849,2023-02-20,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,517,2023-02-20,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,150,2023-02-20,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-02-22,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,329,2023-02-23,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,716,2023-02-24,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,5,2023-02-24,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,497,2023-02-25,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,340,2023-02-27,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,501,2023-02-28,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,870,2023-02-28,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,13,2023-03-01,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,870,2023-03-03,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,740,2023-03-03,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,118,2023-03-08,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,590,2023-03-10,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-03-13,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,517,2023-03-17,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,99,2023-03-17,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-03-18,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,349,2023-03-22,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-03-26,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-03-28,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,943,2023-04-04,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,143,2023-04-06,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-07,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-07,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,428,2023-04-12,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,587,2023-04-14,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,442,2023-04-17,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-18,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-19,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,345,2023-04-21,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-22,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,340,2023-04-24,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-25,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-26,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-04-26,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,311,2023-04-28,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,369,2023-04-30,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,69,2023-05-02,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,777,2023-05-03,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,150,2023-05-11,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-05-13,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,19,2023-05-14,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,782,2023-05-16,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,164,2023-05-17,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-05-17,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,690,2023-05-17,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,782,2023-05-18,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,270,2023-05-18,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,590,2023-05-18,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-05-20,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,625,2023-05-22,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,340,2023-05-23,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-05-24,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,995,2023-05-26,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,889,2023-05-29,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,503,2023-05-29,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,340,2023-05-30,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
154,952,2023-06-01,16c957ee-acc6-4ccb-bc40-5d1dc56c0808
