person_id,entity_id,date,transaction_id
86,149,2023-03-01,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-03-01,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,150,2023-03-02,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-03-05,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,65,2023-03-06,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,903,2023-03-06,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-03-10,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,708,2023-03-11,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,823,2023-03-16,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,635,2023-03-17,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,390,2023-03-17,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,995,2023-03-21,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-03-21,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-03-22,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,160,2023-03-24,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,271,2023-03-24,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-03-24,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,192,2023-03-26,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,940,2023-03-27,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,442,2023-03-28,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-04-05,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,129,2023-04-06,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,260,2023-04-06,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,260,2023-04-06,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,455,2023-04-07,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,174,2023-04-08,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,655,2023-04-11,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,695,2023-04-12,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,62,2023-04-13,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,321,2023-04-14,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-04-15,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,176,2023-04-16,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,100,2023-04-18,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,709,2023-04-19,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,286,2023-04-19,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,556,2023-04-22,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,658,2023-04-23,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-04-25,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,111,2023-04-26,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,710,2023-04-29,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-04-29,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,937,2023-05-01,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,886,2023-05-02,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,218,2023-05-02,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,981,2023-05-03,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,723,2023-05-04,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-05-05,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,557,2023-05-06,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-05-06,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,556,2023-05-07,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,456,2023-05-07,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-05-08,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,595,2023-05-08,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,19,2023-05-12,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,562,2023-05-13,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,732,2023-05-14,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,442,2023-05-14,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,260,2023-05-14,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,150,2023-05-14,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,93,2023-05-15,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,590,2023-05-15,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,792,2023-05-20,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,779,2023-05-20,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,724,2023-05-21,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,650,2023-05-23,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,390,2023-05-24,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,214,2023-05-24,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,326,2023-05-25,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,995,2023-05-25,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,507,2023-05-25,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,952,2023-05-26,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,855,2023-05-28,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
86,214,2023-06-01,9ba547fb-4fe9-4141-b3e6-4bc4d86d0c92
