person_id,entity_id,date,transaction_id
169,952,2023-02-06,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,682,2023-02-06,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-02-06,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,620,2023-02-09,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-02-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,970,2023-02-11,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,590,2023-02-11,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,995,2023-02-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,150,2023-02-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,340,2023-02-16,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,718,2023-02-19,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,957,2023-02-19,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,120,2023-02-21,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,759,2023-02-21,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,995,2023-02-22,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,557,2023-02-23,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,995,2023-02-23,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,448,2023-02-25,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-02-25,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,823,2023-02-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,36,2023-02-28,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-03,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,799,2023-03-06,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,195,2023-03-07,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,400,2023-03-07,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,995,2023-03-07,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,985,2023-03-07,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,432,2023-03-09,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,296,2023-03-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,590,2023-03-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,909,2023-03-11,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,296,2023-03-12,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-13,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,598,2023-03-13,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,138,2023-03-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,568,2023-03-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,759,2023-03-15,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,536,2023-03-16,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-16,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,318,2023-03-17,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,340,2023-03-18,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,937,2023-03-19,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-20,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,848,2023-03-22,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,937,2023-03-22,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,937,2023-03-22,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,481,2023-03-23,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,486,2023-03-24,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-24,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-25,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,889,2023-03-25,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,784,2023-03-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,11,2023-03-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-03-28,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,964,2023-03-28,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,610,2023-03-29,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,562,2023-04-01,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,921,2023-04-02,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-04-02,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,645,2023-04-02,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,151,2023-04-02,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,491,2023-04-05,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,746,2023-04-08,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,417,2023-04-09,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,557,2023-04-09,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,564,2023-04-09,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-04-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-04-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,590,2023-04-11,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,878,2023-04-12,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-04-12,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,137,2023-04-13,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-04-13,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,361,2023-04-13,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,214,2023-04-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,777,2023-04-15,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,590,2023-04-16,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,398,2023-04-17,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-04-17,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,260,2023-04-17,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,195,2023-04-17,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,158,2023-04-18,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-04-20,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,695,2023-04-20,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,796,2023-04-21,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,97,2023-04-22,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,166,2023-04-22,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,399,2023-04-24,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,522,2023-04-24,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,372,2023-04-25,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,33,2023-04-25,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,93,2023-04-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,668,2023-04-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,340,2023-04-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,720,2023-04-29,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,801,2023-04-30,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,995,2023-05-01,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-04,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-05,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,372,2023-05-05,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,741,2023-05-06,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,226,2023-05-07,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,125,2023-05-08,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,828,2023-05-08,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,215,2023-05-09,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,752,2023-05-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,248,2023-05-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-10,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,759,2023-05-12,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,846,2023-05-12,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,488,2023-05-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,839,2023-05-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,942,2023-05-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,214,2023-05-14,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-15,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,442,2023-05-15,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,804,2023-05-15,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-16,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,383,2023-05-16,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,737,2023-05-17,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,937,2023-05-18,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-19,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-19,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,450,2023-05-20,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,852,2023-05-20,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,343,2023-05-20,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,517,2023-05-21,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,365,2023-05-24,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-26,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,752,2023-05-27,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,214,2023-05-27,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,207,2023-05-27,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-28,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-28,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,937,2023-05-28,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,952,2023-05-30,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,167,2023-05-31,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,752,2023-05-31,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,608,2023-05-31,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,902,2023-06-01,e7d97d0b-6889-4060-b49e-f6d0a89666df
169,937,2023-06-01,e7d97d0b-6889-4060-b49e-f6d0a89666df
