person_id,entity_id,date,transaction_id
84,952,2023-04-08,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-04-09,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,233,2023-04-10,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,493,2023-04-10,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,965,2023-04-11,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,241,2023-04-14,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,214,2023-04-14,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,504,2023-04-14,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,442,2023-04-14,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,187,2023-04-15,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-04-16,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,390,2023-04-16,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,122,2023-04-18,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,801,2023-04-18,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,809,2023-04-19,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,961,2023-04-20,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,380,2023-04-21,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,410,2023-04-21,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,960,2023-04-22,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,99,2023-04-22,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,848,2023-04-22,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-04-23,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-04-25,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,763,2023-04-25,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-04-25,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,432,2023-04-27,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,148,2023-04-27,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-04-27,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,226,2023-04-28,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,981,2023-04-29,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,835,2023-04-30,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,795,2023-05-01,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-02,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,123,2023-05-03,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,44,2023-05-03,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,718,2023-05-06,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,321,2023-05-06,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,832,2023-05-07,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-09,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-10,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,332,2023-05-11,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,424,2023-05-11,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,150,2023-05-12,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,150,2023-05-12,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,391,2023-05-13,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-13,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-14,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,193,2023-05-14,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,109,2023-05-15,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,692,2023-05-16,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,327,2023-05-16,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,823,2023-05-17,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,415,2023-05-18,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,759,2023-05-18,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-19,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,556,2023-05-19,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,635,2023-05-19,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,311,2023-05-19,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,695,2023-05-20,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-21,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,738,2023-05-21,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,568,2023-05-23,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,507,2023-05-23,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,562,2023-05-23,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,785,2023-05-25,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,284,2023-05-26,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-26,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,759,2023-05-26,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-27,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-27,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-27,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-27,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,266,2023-05-28,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,737,2023-05-28,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,308,2023-05-29,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,398,2023-05-29,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,952,2023-05-29,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,340,2023-05-30,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,195,2023-05-31,a7063ab6-06d0-4b64-afb1-a69cf5910f58
84,311,2023-06-01,a7063ab6-06d0-4b64-afb1-a69cf5910f58
