person_id,entity_id,date,transaction_id
25,556,2023-02-17,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,502,2023-02-17,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,340,2023-02-18,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,903,2023-02-19,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-02-20,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,483,2023-02-20,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,964,2023-02-21,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,311,2023-02-21,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-02-22,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,150,2023-02-23,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,785,2023-02-23,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-02-25,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,801,2023-02-25,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,587,2023-02-26,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,995,2023-02-26,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,564,2023-02-27,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-02-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,859,2023-02-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-02-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,590,2023-03-02,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,340,2023-03-02,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,414,2023-03-02,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,340,2023-03-03,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,995,2023-03-04,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,562,2023-03-05,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,12,2023-03-05,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,698,2023-03-06,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-06,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,995,2023-03-07,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,233,2023-03-07,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,878,2023-03-07,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,708,2023-03-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,372,2023-03-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,664,2023-03-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,173,2023-03-09,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,985,2023-03-09,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,442,2023-03-09,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,364,2023-03-10,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,150,2023-03-10,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,741,2023-03-11,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-12,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,711,2023-03-12,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,663,2023-03-13,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,324,2023-03-13,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-14,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,775,2023-03-15,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,442,2023-03-17,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,883,2023-03-18,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-22,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,251,2023-03-22,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,995,2023-03-22,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,263,2023-03-22,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,340,2023-03-22,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,496,2023-03-25,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,785,2023-03-25,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-27,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,564,2023-03-29,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,666,2023-03-29,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,144,2023-03-29,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,517,2023-03-30,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,895,2023-03-30,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,186,2023-03-30,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-31,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-03-31,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,115,2023-04-01,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,564,2023-04-01,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-01,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,398,2023-04-02,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,150,2023-04-03,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,236,2023-04-03,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,695,2023-04-03,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,855,2023-04-04,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,937,2023-04-04,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-06,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-06,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,705,2023-04-07,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,605,2023-04-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,383,2023-04-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,564,2023-04-11,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,287,2023-04-12,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,442,2023-04-12,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,311,2023-04-13,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,977,2023-04-13,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,752,2023-04-14,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-15,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,556,2023-04-16,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,163,2023-04-16,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,441,2023-04-18,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,259,2023-04-18,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-19,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-19,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,83,2023-04-21,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,416,2023-04-24,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-26,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,214,2023-04-26,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,716,2023-04-27,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,492,2023-04-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,114,2023-04-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,752,2023-04-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-04-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-01,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,93,2023-05-02,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,195,2023-05-02,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,475,2023-05-02,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,741,2023-05-03,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-04,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,937,2023-05-04,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,43,2023-05-04,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,569,2023-05-05,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,383,2023-05-05,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-06,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-07,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,241,2023-05-07,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,407,2023-05-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,376,2023-05-08,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,929,2023-05-09,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,852,2023-05-09,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,233,2023-05-10,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,946,2023-05-11,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-11,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,340,2023-05-12,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-13,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,769,2023-05-13,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-13,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-15,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,183,2023-05-17,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,984,2023-05-18,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,450,2023-05-18,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,174,2023-05-18,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-19,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,150,2023-05-19,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-21,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-22,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,564,2023-05-23,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,11,2023-05-23,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,741,2023-05-24,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,928,2023-05-24,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-24,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,672,2023-05-25,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,444,2023-05-26,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,150,2023-05-27,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-27,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,503,2023-05-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,518,2023-05-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,664,2023-05-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,927,2023-05-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,961,2023-05-28,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,52,2023-05-29,445af85a-d64b-4983-8ecb-7dffaba67bb0
25,952,2023-05-31,445af85a-d64b-4983-8ecb-7dffaba67bb0
