person_id,entity_id,date,transaction_id
107,792,2023-02-16,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,340,2023-02-21,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,590,2023-02-22,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,183,2023-02-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-02-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,248,2023-02-24,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-01,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-02,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,692,2023-03-03,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,995,2023-03-04,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,842,2023-03-04,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,260,2023-03-05,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,647,2023-03-06,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-08,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-08,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,117,2023-03-10,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,226,2023-03-10,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,611,2023-03-11,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,619,2023-03-11,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-13,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,460,2023-03-14,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-16,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,485,2023-03-18,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,796,2023-03-18,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,218,2023-03-19,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,624,2023-03-20,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,928,2023-03-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-24,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-03-24,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,329,2023-03-25,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,214,2023-03-26,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,799,2023-03-29,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,150,2023-03-29,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,150,2023-03-31,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-04-06,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,358,2023-04-07,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,340,2023-04-08,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,363,2023-04-09,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,214,2023-04-10,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-04-12,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,368,2023-04-15,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,754,2023-04-15,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,937,2023-04-15,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-04-15,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,3,2023-04-16,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,150,2023-04-16,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,143,2023-04-19,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,691,2023-04-21,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,715,2023-04-25,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,11,2023-04-26,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,239,2023-04-26,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,589,2023-04-28,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-04-29,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,113,2023-04-29,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-05-02,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,1000,2023-05-04,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-05-04,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,652,2023-05-07,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-05-09,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,562,2023-05-10,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,718,2023-05-10,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,398,2023-05-11,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,952,2023-05-11,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,100,2023-05-17,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,728,2023-05-18,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,801,2023-05-19,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,148,2023-05-22,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,345,2023-05-22,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,752,2023-05-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,617,2023-05-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,191,2023-05-23,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,372,2023-05-25,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,564,2023-05-26,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,959,2023-05-30,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,955,2023-05-31,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
107,718,2023-05-31,62811e3f-f1cf-4ab7-ae1c-a9ea30f26659
