person_id,entity_id,date,transaction_id
30,952,2023-01-23,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,372,2023-01-23,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,995,2023-01-23,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,676,2023-01-25,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,995,2023-01-27,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,150,2023-01-30,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,32,2023-01-30,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,231,2023-02-01,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,447,2023-02-02,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,442,2023-02-05,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,678,2023-02-05,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-02-05,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,260,2023-02-05,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,390,2023-02-06,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,390,2023-02-06,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,964,2023-02-12,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,695,2023-02-13,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,264,2023-02-14,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,256,2023-02-16,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,372,2023-02-20,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,533,2023-02-21,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,499,2023-02-21,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,237,2023-02-21,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-02-23,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,625,2023-02-24,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,517,2023-02-25,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-02-26,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,150,2023-02-26,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,759,2023-02-28,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-01,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,286,2023-03-01,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,52,2023-03-02,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,230,2023-03-02,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,23,2023-03-04,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-04,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,259,2023-03-07,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,165,2023-03-09,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-09,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,213,2023-03-13,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,432,2023-03-13,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,260,2023-03-16,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-16,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,195,2023-03-19,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,148,2023-03-19,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-20,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-21,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-23,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,72,2023-03-23,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-27,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,707,2023-03-27,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-27,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,236,2023-03-28,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,150,2023-03-30,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,462,2023-03-31,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-03-31,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,331,2023-04-02,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,174,2023-04-07,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,595,2023-04-08,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-04-11,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-04-11,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,718,2023-04-11,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,351,2023-04-13,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-04-15,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,273,2023-04-17,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,340,2023-04-17,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,777,2023-04-18,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,718,2023-04-19,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,458,2023-04-19,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-04-20,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,191,2023-04-21,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,765,2023-04-24,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,135,2023-04-24,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,682,2023-04-25,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,390,2023-04-28,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,937,2023-04-28,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-02,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-07,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,995,2023-05-08,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,174,2023-05-08,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-09,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-12,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,515,2023-05-14,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,340,2023-05-14,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,907,2023-05-15,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,961,2023-05-15,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,680,2023-05-17,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,683,2023-05-17,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,590,2023-05-18,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-20,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,907,2023-05-20,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,741,2023-05-21,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-22,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,707,2023-05-23,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,737,2023-05-24,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,707,2023-05-27,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-30,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,311,2023-05-31,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,952,2023-05-31,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,759,2023-05-31,ee95de66-0d1f-4c4e-b422-10c3781f5284
30,801,2023-06-01,ee95de66-0d1f-4c4e-b422-10c3781f5284
