person_id,entity_id,date,transaction_id
141,216,2023-03-08,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,937,2023-03-09,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-03-09,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,517,2023-03-10,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,759,2023-03-10,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,340,2023-03-11,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-03-12,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-03-12,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-03-13,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,574,2023-03-13,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,311,2023-03-13,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,646,2023-03-13,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-03-15,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,308,2023-03-16,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,280,2023-03-16,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,262,2023-03-17,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,180,2023-03-18,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,762,2023-03-19,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-03-20,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,33,2023-03-20,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,373,2023-03-20,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,505,2023-03-23,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,842,2023-03-24,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,698,2023-03-28,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,503,2023-03-28,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,340,2023-03-29,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,939,2023-03-30,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,982,2023-03-31,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,752,2023-04-02,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,741,2023-04-02,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,486,2023-04-03,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-04-04,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,507,2023-04-06,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,150,2023-04-08,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,405,2023-04-08,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,333,2023-04-08,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,790,2023-04-09,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,327,2023-04-09,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-04-09,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,174,2023-04-10,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,995,2023-04-12,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,340,2023-04-12,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-04-15,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-04-16,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-04-19,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,637,2023-04-20,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,145,2023-04-21,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,770,2023-04-22,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,633,2023-04-23,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,230,2023-04-23,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,729,2023-04-24,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,517,2023-04-24,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,937,2023-04-24,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-04-27,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-04-29,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,340,2023-04-29,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,588,2023-04-30,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,954,2023-04-30,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,280,2023-05-03,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,260,2023-05-03,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,167,2023-05-05,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-07,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,806,2023-05-07,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-08,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,722,2023-05-09,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,761,2023-05-13,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,442,2023-05-14,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,681,2023-05-15,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,390,2023-05-17,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-17,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,114,2023-05-19,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-19,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-19,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,707,2023-05-20,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,796,2023-05-22,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,752,2023-05-22,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,260,2023-05-22,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,711,2023-05-23,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-26,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-26,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,89,2023-05-27,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,150,2023-05-27,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,952,2023-05-29,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,122,2023-05-31,c3caca67-11b7-4c0d-8153-b6ea71d27514
141,340,2023-06-01,c3caca67-11b7-4c0d-8153-b6ea71d27514
