person_id,entity_id,date,transaction_id
149,376,2023-04-19,119b2ca0-3be3-46cd-882f-034ff89799ef
149,150,2023-04-20,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-04-20,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-04-21,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-04-23,119b2ca0-3be3-46cd-882f-034ff89799ef
149,680,2023-04-23,119b2ca0-3be3-46cd-882f-034ff89799ef
149,207,2023-04-24,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-04-25,119b2ca0-3be3-46cd-882f-034ff89799ef
149,949,2023-04-25,119b2ca0-3be3-46cd-882f-034ff89799ef
149,610,2023-04-26,119b2ca0-3be3-46cd-882f-034ff89799ef
149,297,2023-04-26,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-04-27,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-04-29,119b2ca0-3be3-46cd-882f-034ff89799ef
149,651,2023-04-30,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-02,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-02,119b2ca0-3be3-46cd-882f-034ff89799ef
149,872,2023-05-02,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-02,119b2ca0-3be3-46cd-882f-034ff89799ef
149,801,2023-05-03,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-04,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-06,119b2ca0-3be3-46cd-882f-034ff89799ef
149,543,2023-05-06,119b2ca0-3be3-46cd-882f-034ff89799ef
149,564,2023-05-07,119b2ca0-3be3-46cd-882f-034ff89799ef
149,776,2023-05-09,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-09,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-09,119b2ca0-3be3-46cd-882f-034ff89799ef
149,587,2023-05-10,119b2ca0-3be3-46cd-882f-034ff89799ef
149,143,2023-05-12,119b2ca0-3be3-46cd-882f-034ff89799ef
149,893,2023-05-12,119b2ca0-3be3-46cd-882f-034ff89799ef
149,564,2023-05-12,119b2ca0-3be3-46cd-882f-034ff89799ef
149,218,2023-05-12,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-13,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-13,119b2ca0-3be3-46cd-882f-034ff89799ef
149,556,2023-05-16,119b2ca0-3be3-46cd-882f-034ff89799ef
149,922,2023-05-16,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-17,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-17,119b2ca0-3be3-46cd-882f-034ff89799ef
149,503,2023-05-17,119b2ca0-3be3-46cd-882f-034ff89799ef
149,49,2023-05-17,119b2ca0-3be3-46cd-882f-034ff89799ef
149,248,2023-05-18,119b2ca0-3be3-46cd-882f-034ff89799ef
149,262,2023-05-18,119b2ca0-3be3-46cd-882f-034ff89799ef
149,274,2023-05-18,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-18,119b2ca0-3be3-46cd-882f-034ff89799ef
149,174,2023-05-18,119b2ca0-3be3-46cd-882f-034ff89799ef
149,909,2023-05-19,119b2ca0-3be3-46cd-882f-034ff89799ef
149,888,2023-05-20,119b2ca0-3be3-46cd-882f-034ff89799ef
149,843,2023-05-22,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-22,119b2ca0-3be3-46cd-882f-034ff89799ef
149,593,2023-05-23,119b2ca0-3be3-46cd-882f-034ff89799ef
149,952,2023-05-23,119b2ca0-3be3-46cd-882f-034ff89799ef
149,142,2023-05-24,119b2ca0-3be3-46cd-882f-034ff89799ef
149,340,2023-05-26,119b2ca0-3be3-46cd-882f-034ff89799ef
149,150,2023-05-28,119b2ca0-3be3-46cd-882f-034ff89799ef
149,354,2023-05-29,119b2ca0-3be3-46cd-882f-034ff89799ef
149,150,2023-05-31,119b2ca0-3be3-46cd-882f-034ff89799ef
149,329,2023-05-31,119b2ca0-3be3-46cd-882f-034ff89799ef
149,589,2023-05-31,119b2ca0-3be3-46cd-882f-034ff89799ef
