person_id,entity_id,date,transaction_id
191,802,2023-01-28,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-01-29,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,60,2023-01-31,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,198,2023-01-31,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,329,2023-02-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,201,2023-02-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-02,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,210,2023-02-02,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-03,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,109,2023-02-03,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-06,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,195,2023-02-07,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-07,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,188,2023-02-08,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-08,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,232,2023-02-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,260,2023-02-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,528,2023-02-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,188,2023-02-10,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,340,2023-02-11,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-12,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,193,2023-02-13,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-14,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,663,2023-02-15,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,811,2023-02-15,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,907,2023-02-15,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,158,2023-02-16,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,286,2023-02-16,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,491,2023-02-17,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,628,2023-02-17,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,882,2023-02-17,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,21,2023-02-17,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,214,2023-02-18,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-18,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,679,2023-02-19,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,340,2023-02-19,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,995,2023-02-20,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,937,2023-02-20,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,802,2023-02-21,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-21,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,340,2023-02-23,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-24,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-25,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,859,2023-02-25,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,759,2023-02-26,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,782,2023-02-26,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,709,2023-02-27,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,138,2023-02-28,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-02-28,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,884,2023-02-28,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,785,2023-03-02,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-03-05,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-03-06,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,390,2023-03-08,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,142,2023-03-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,195,2023-03-09,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,230,2023-03-13,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,564,2023-03-15,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-03-16,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,135,2023-03-19,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-03-21,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,4,2023-03-23,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,569,2023-03-25,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,695,2023-03-25,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,785,2023-03-30,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,517,2023-03-30,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,842,2023-03-30,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,390,2023-03-31,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,214,2023-03-31,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,995,2023-04-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,436,2023-04-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,688,2023-04-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,214,2023-04-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,132,2023-04-02,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,669,2023-04-04,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,511,2023-04-05,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,770,2023-04-06,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,196,2023-04-07,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,878,2023-04-07,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,984,2023-04-08,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-04-10,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-04-11,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-04-12,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,342,2023-04-12,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,600,2023-04-12,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-04-14,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-04-14,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,746,2023-04-19,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-04-19,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,111,2023-04-20,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,150,2023-04-22,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,99,2023-04-23,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,851,2023-04-24,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-04-24,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,937,2023-04-28,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,383,2023-04-29,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,995,2023-04-30,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-01,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,188,2023-05-02,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,823,2023-05-03,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,962,2023-05-04,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,554,2023-05-05,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,340,2023-05-06,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,542,2023-05-07,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,939,2023-05-07,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-08,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,932,2023-05-10,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-10,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,685,2023-05-11,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,474,2023-05-11,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-13,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,432,2023-05-13,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-14,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,937,2023-05-16,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-17,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-18,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,824,2023-05-22,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-22,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-23,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,9,2023-05-24,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,214,2023-05-24,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,191,2023-05-25,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,21,2023-05-27,01c12b96-84ed-4b10-b2ec-9dfa156b144b
191,952,2023-05-28,01c12b96-84ed-4b10-b2ec-9dfa156b144b
