person_id,entity_id,date,transaction_id
4,952,2023-04-08,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,283,2023-04-08,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,843,2023-04-08,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,492,2023-04-10,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,888,2023-04-10,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-04-12,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,334,2023-04-13,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,296,2023-04-13,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,620,2023-04-13,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,137,2023-04-16,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,380,2023-04-17,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,672,2023-04-18,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,233,2023-04-19,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-04-20,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,934,2023-04-20,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,387,2023-04-21,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,27,2023-04-21,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,823,2023-04-22,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,47,2023-04-22,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,511,2023-04-23,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,695,2023-04-23,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-04-24,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,480,2023-04-25,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-04-25,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,186,2023-04-26,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,340,2023-04-27,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,410,2023-04-27,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,845,2023-04-28,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,340,2023-04-28,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,542,2023-04-30,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,859,2023-04-30,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,995,2023-04-30,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,432,2023-05-01,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,138,2023-05-03,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,556,2023-05-05,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,135,2023-05-06,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,614,2023-05-06,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,691,2023-05-10,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,752,2023-05-10,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-10,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,605,2023-05-11,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,191,2023-05-12,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,191,2023-05-12,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,214,2023-05-13,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,995,2023-05-13,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-16,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-16,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-16,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-17,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-17,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,214,2023-05-17,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,964,2023-05-18,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,796,2023-05-19,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,937,2023-05-23,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-23,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,562,2023-05-25,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-25,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,712,2023-05-25,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,785,2023-05-27,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,722,2023-05-28,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,804,2023-05-28,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-28,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,229,2023-05-28,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-28,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-29,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,952,2023-05-30,57ce3903-ffab-4c18-b431-cdad94eb9bf3
4,813,2023-06-01,57ce3903-ffab-4c18-b431-cdad94eb9bf3
