person_id,entity_id,date,transaction_id
5,752,2023-02-13,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,662,2023-02-13,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,747,2023-02-14,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-02-15,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,559,2023-02-16,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-02-20,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-02-21,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,364,2023-02-22,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-02-24,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,527,2023-02-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-02-27,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,340,2023-02-27,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,214,2023-02-28,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,142,2023-02-28,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,812,2023-02-28,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,390,2023-03-04,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,372,2023-03-04,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,189,2023-03-04,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,562,2023-03-05,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,25,2023-03-07,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-07,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,595,2023-03-08,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,700,2023-03-08,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,380,2023-03-08,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,233,2023-03-10,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-11,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-12,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-13,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,995,2023-03-13,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-15,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-16,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,340,2023-03-16,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,214,2023-03-17,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,122,2023-03-17,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,233,2023-03-19,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,499,2023-03-20,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-20,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,58,2023-03-21,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-22,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,209,2023-03-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,547,2023-03-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-29,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-03-29,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,846,2023-03-30,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,294,2023-04-02,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,340,2023-04-03,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-04-04,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,119,2023-04-04,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,216,2023-04-05,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-04-06,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,937,2023-04-07,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-04-08,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,779,2023-04-09,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,37,2023-04-13,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,150,2023-04-14,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,340,2023-04-23,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-04-24,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,150,2023-04-25,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,707,2023-04-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-04-27,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,44,2023-04-28,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,340,2023-04-28,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,408,2023-05-02,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-05-03,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,569,2023-05-04,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,207,2023-05-04,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,562,2023-05-05,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,195,2023-05-06,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,763,2023-05-08,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,388,2023-05-09,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,992,2023-05-10,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,233,2023-05-11,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,194,2023-05-13,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,796,2023-05-14,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,469,2023-05-14,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,233,2023-05-14,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,960,2023-05-15,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,4,2023-05-15,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,801,2023-05-17,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,777,2023-05-18,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,919,2023-05-22,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-05-22,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,630,2023-05-25,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,905,2023-05-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-05-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-05-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,594,2023-05-26,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,952,2023-05-30,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,287,2023-05-30,0edfde4d-39aa-4aa7-847b-b01786b52ee7
5,185,2023-05-31,0edfde4d-39aa-4aa7-847b-b01786b52ee7
