person_id,entity_id,date,transaction_id
181,726,2023-03-15,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,241,2023-03-16,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,995,2023-03-18,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,493,2023-03-25,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,590,2023-03-25,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,893,2023-03-26,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,150,2023-03-27,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,214,2023-03-28,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,340,2023-03-30,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,100,2023-03-31,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,738,2023-04-02,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-04-04,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,940,2023-04-04,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,590,2023-04-07,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-04-08,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,917,2023-04-10,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-04-11,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,937,2023-04-12,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,995,2023-04-13,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,752,2023-04-14,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,214,2023-04-14,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,867,2023-04-14,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,564,2023-04-14,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,150,2023-04-20,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-04-21,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,267,2023-04-21,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,53,2023-04-23,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,36,2023-04-25,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,937,2023-04-25,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,296,2023-04-26,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,839,2023-04-26,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,148,2023-04-26,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,550,2023-04-27,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-04-27,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-04-28,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-03,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-03,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,243,2023-05-07,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-08,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,707,2023-05-10,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,390,2023-05-10,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,726,2023-05-12,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,569,2023-05-13,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-14,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,522,2023-05-17,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-19,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-19,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-19,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-19,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,174,2023-05-19,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,495,2023-05-20,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-20,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,859,2023-05-20,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,805,2023-05-20,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,662,2023-05-22,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,948,2023-05-23,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-26,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-26,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,952,2023-05-27,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,533,2023-05-27,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,340,2023-05-31,34f50e47-33fa-41e9-98e0-9d550245f1a8
181,843,2023-06-01,34f50e47-33fa-41e9-98e0-9d550245f1a8
