person_id,entity_id,date,transaction_id
138,145,2023-01-31,ef5002aa-db11-43f5-b158-7352c515e931
138,695,2023-01-31,ef5002aa-db11-43f5-b158-7352c515e931
138,610,2023-01-31,ef5002aa-db11-43f5-b158-7352c515e931
138,879,2023-01-31,ef5002aa-db11-43f5-b158-7352c515e931
138,977,2023-02-01,ef5002aa-db11-43f5-b158-7352c515e931
138,727,2023-02-03,ef5002aa-db11-43f5-b158-7352c515e931
138,493,2023-02-04,ef5002aa-db11-43f5-b158-7352c515e931
138,702,2023-02-05,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-06,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-09,ef5002aa-db11-43f5-b158-7352c515e931
138,214,2023-02-09,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-11,ef5002aa-db11-43f5-b158-7352c515e931
138,184,2023-02-11,ef5002aa-db11-43f5-b158-7352c515e931
138,707,2023-02-11,ef5002aa-db11-43f5-b158-7352c515e931
138,353,2023-02-12,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-12,ef5002aa-db11-43f5-b158-7352c515e931
138,995,2023-02-13,ef5002aa-db11-43f5-b158-7352c515e931
138,895,2023-02-16,ef5002aa-db11-43f5-b158-7352c515e931
138,733,2023-02-16,ef5002aa-db11-43f5-b158-7352c515e931
138,199,2023-02-17,ef5002aa-db11-43f5-b158-7352c515e931
138,549,2023-02-17,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-19,ef5002aa-db11-43f5-b158-7352c515e931
138,240,2023-02-20,ef5002aa-db11-43f5-b158-7352c515e931
138,995,2023-02-20,ef5002aa-db11-43f5-b158-7352c515e931
138,919,2023-02-21,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-21,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-21,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-02-22,ef5002aa-db11-43f5-b158-7352c515e931
138,720,2023-02-23,ef5002aa-db11-43f5-b158-7352c515e931
138,907,2023-02-24,ef5002aa-db11-43f5-b158-7352c515e931
138,187,2023-02-27,ef5002aa-db11-43f5-b158-7352c515e931
138,43,2023-02-28,ef5002aa-db11-43f5-b158-7352c515e931
138,401,2023-02-28,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-03-03,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-03-03,ef5002aa-db11-43f5-b158-7352c515e931
138,996,2023-03-05,ef5002aa-db11-43f5-b158-7352c515e931
138,346,2023-03-06,ef5002aa-db11-43f5-b158-7352c515e931
138,364,2023-03-07,ef5002aa-db11-43f5-b158-7352c515e931
138,364,2023-03-08,ef5002aa-db11-43f5-b158-7352c515e931
138,564,2023-03-08,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-03-12,ef5002aa-db11-43f5-b158-7352c515e931
138,511,2023-03-13,ef5002aa-db11-43f5-b158-7352c515e931
138,383,2023-03-14,ef5002aa-db11-43f5-b158-7352c515e931
138,895,2023-03-15,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-03-17,ef5002aa-db11-43f5-b158-7352c515e931
138,995,2023-03-18,ef5002aa-db11-43f5-b158-7352c515e931
138,807,2023-03-21,ef5002aa-db11-43f5-b158-7352c515e931
138,340,2023-03-21,ef5002aa-db11-43f5-b158-7352c515e931
138,937,2023-03-26,ef5002aa-db11-43f5-b158-7352c515e931
138,220,2023-03-28,ef5002aa-db11-43f5-b158-7352c515e931
138,208,2023-03-28,ef5002aa-db11-43f5-b158-7352c515e931
138,463,2023-03-29,ef5002aa-db11-43f5-b158-7352c515e931
138,292,2023-03-30,ef5002aa-db11-43f5-b158-7352c515e931
138,982,2023-04-01,ef5002aa-db11-43f5-b158-7352c515e931
138,612,2023-04-01,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-04-04,ef5002aa-db11-43f5-b158-7352c515e931
138,542,2023-04-04,ef5002aa-db11-43f5-b158-7352c515e931
138,982,2023-04-05,ef5002aa-db11-43f5-b158-7352c515e931
138,191,2023-04-08,ef5002aa-db11-43f5-b158-7352c515e931
138,499,2023-04-09,ef5002aa-db11-43f5-b158-7352c515e931
138,769,2023-04-09,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-04-09,ef5002aa-db11-43f5-b158-7352c515e931
138,302,2023-04-10,ef5002aa-db11-43f5-b158-7352c515e931
138,150,2023-04-11,ef5002aa-db11-43f5-b158-7352c515e931
138,677,2023-04-12,ef5002aa-db11-43f5-b158-7352c515e931
138,673,2023-04-13,ef5002aa-db11-43f5-b158-7352c515e931
138,707,2023-04-17,ef5002aa-db11-43f5-b158-7352c515e931
138,214,2023-04-17,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-04-18,ef5002aa-db11-43f5-b158-7352c515e931
138,311,2023-04-19,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-04-20,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-04-23,ef5002aa-db11-43f5-b158-7352c515e931
138,154,2023-04-24,ef5002aa-db11-43f5-b158-7352c515e931
138,725,2023-04-25,ef5002aa-db11-43f5-b158-7352c515e931
138,705,2023-04-25,ef5002aa-db11-43f5-b158-7352c515e931
138,995,2023-04-30,ef5002aa-db11-43f5-b158-7352c515e931
138,556,2023-04-30,ef5002aa-db11-43f5-b158-7352c515e931
138,333,2023-04-30,ef5002aa-db11-43f5-b158-7352c515e931
138,35,2023-04-30,ef5002aa-db11-43f5-b158-7352c515e931
138,459,2023-04-30,ef5002aa-db11-43f5-b158-7352c515e931
138,415,2023-05-01,ef5002aa-db11-43f5-b158-7352c515e931
138,340,2023-05-01,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-05-01,ef5002aa-db11-43f5-b158-7352c515e931
138,306,2023-05-02,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-05-04,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-05-05,ef5002aa-db11-43f5-b158-7352c515e931
138,261,2023-05-06,ef5002aa-db11-43f5-b158-7352c515e931
138,752,2023-05-08,ef5002aa-db11-43f5-b158-7352c515e931
138,259,2023-05-08,ef5002aa-db11-43f5-b158-7352c515e931
138,843,2023-05-09,ef5002aa-db11-43f5-b158-7352c515e931
138,233,2023-05-10,ef5002aa-db11-43f5-b158-7352c515e931
138,289,2023-05-10,ef5002aa-db11-43f5-b158-7352c515e931
138,150,2023-05-12,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-05-14,ef5002aa-db11-43f5-b158-7352c515e931
138,590,2023-05-15,ef5002aa-db11-43f5-b158-7352c515e931
138,458,2023-05-16,ef5002aa-db11-43f5-b158-7352c515e931
138,558,2023-05-16,ef5002aa-db11-43f5-b158-7352c515e931
138,372,2023-05-16,ef5002aa-db11-43f5-b158-7352c515e931
138,648,2023-05-18,ef5002aa-db11-43f5-b158-7352c515e931
138,953,2023-05-21,ef5002aa-db11-43f5-b158-7352c515e931
138,921,2023-05-21,ef5002aa-db11-43f5-b158-7352c515e931
138,293,2023-05-21,ef5002aa-db11-43f5-b158-7352c515e931
138,911,2023-05-22,ef5002aa-db11-43f5-b158-7352c515e931
138,16,2023-05-23,ef5002aa-db11-43f5-b158-7352c515e931
138,423,2023-05-23,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-05-24,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-05-29,ef5002aa-db11-43f5-b158-7352c515e931
138,191,2023-05-30,ef5002aa-db11-43f5-b158-7352c515e931
138,167,2023-05-31,ef5002aa-db11-43f5-b158-7352c515e931
138,119,2023-05-31,ef5002aa-db11-43f5-b158-7352c515e931
138,952,2023-06-01,ef5002aa-db11-43f5-b158-7352c515e931
