person_id,entity_id,date,transaction_id
131,150,2023-01-01,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-01-01,90f386de-de14-4189-86cb-bc0364479224
131,347,2023-01-01,90f386de-de14-4189-86cb-bc0364479224
131,668,2023-01-02,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-01-03,90f386de-de14-4189-86cb-bc0364479224
131,268,2023-01-05,90f386de-de14-4189-86cb-bc0364479224
131,564,2023-01-06,90f386de-de14-4189-86cb-bc0364479224
131,286,2023-01-06,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-01-07,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-01-10,90f386de-de14-4189-86cb-bc0364479224
131,311,2023-01-12,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-01-12,90f386de-de14-4189-86cb-bc0364479224
131,543,2023-01-12,90f386de-de14-4189-86cb-bc0364479224
131,95,2023-01-12,90f386de-de14-4189-86cb-bc0364479224
131,895,2023-01-19,90f386de-de14-4189-86cb-bc0364479224
131,628,2023-01-20,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-01-23,90f386de-de14-4189-86cb-bc0364479224
131,113,2023-01-24,90f386de-de14-4189-86cb-bc0364479224
131,823,2023-01-24,90f386de-de14-4189-86cb-bc0364479224
131,496,2023-01-25,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-01-25,90f386de-de14-4189-86cb-bc0364479224
131,590,2023-01-25,90f386de-de14-4189-86cb-bc0364479224
131,322,2023-01-26,90f386de-de14-4189-86cb-bc0364479224
131,188,2023-01-27,90f386de-de14-4189-86cb-bc0364479224
131,340,2023-01-27,90f386de-de14-4189-86cb-bc0364479224
131,892,2023-01-28,90f386de-de14-4189-86cb-bc0364479224
131,233,2023-01-31,90f386de-de14-4189-86cb-bc0364479224
131,965,2023-01-31,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-02-04,90f386de-de14-4189-86cb-bc0364479224
131,375,2023-02-05,90f386de-de14-4189-86cb-bc0364479224
131,601,2023-02-08,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-02-10,90f386de-de14-4189-86cb-bc0364479224
131,905,2023-02-12,90f386de-de14-4189-86cb-bc0364479224
131,432,2023-02-12,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-02-14,90f386de-de14-4189-86cb-bc0364479224
131,254,2023-02-16,90f386de-de14-4189-86cb-bc0364479224
131,937,2023-02-17,90f386de-de14-4189-86cb-bc0364479224
131,161,2023-02-19,90f386de-de14-4189-86cb-bc0364479224
131,787,2023-02-19,90f386de-de14-4189-86cb-bc0364479224
131,271,2023-02-20,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-02-21,90f386de-de14-4189-86cb-bc0364479224
131,995,2023-02-22,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-02-23,90f386de-de14-4189-86cb-bc0364479224
131,442,2023-02-24,90f386de-de14-4189-86cb-bc0364479224
131,762,2023-02-25,90f386de-de14-4189-86cb-bc0364479224
131,684,2023-02-25,90f386de-de14-4189-86cb-bc0364479224
131,259,2023-02-26,90f386de-de14-4189-86cb-bc0364479224
131,759,2023-02-28,90f386de-de14-4189-86cb-bc0364479224
131,100,2023-02-28,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-03-01,90f386de-de14-4189-86cb-bc0364479224
131,407,2023-03-01,90f386de-de14-4189-86cb-bc0364479224
131,868,2023-03-02,90f386de-de14-4189-86cb-bc0364479224
131,444,2023-03-03,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-03-03,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-03-04,90f386de-de14-4189-86cb-bc0364479224
131,775,2023-03-04,90f386de-de14-4189-86cb-bc0364479224
131,692,2023-03-06,90f386de-de14-4189-86cb-bc0364479224
131,841,2023-03-06,90f386de-de14-4189-86cb-bc0364479224
131,55,2023-03-06,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-03-07,90f386de-de14-4189-86cb-bc0364479224
131,390,2023-03-11,90f386de-de14-4189-86cb-bc0364479224
131,65,2023-03-12,90f386de-de14-4189-86cb-bc0364479224
131,280,2023-03-12,90f386de-de14-4189-86cb-bc0364479224
131,214,2023-03-13,90f386de-de14-4189-86cb-bc0364479224
131,11,2023-03-13,90f386de-de14-4189-86cb-bc0364479224
131,150,2023-03-20,90f386de-de14-4189-86cb-bc0364479224
131,137,2023-03-25,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-03-25,90f386de-de14-4189-86cb-bc0364479224
131,823,2023-03-26,90f386de-de14-4189-86cb-bc0364479224
131,802,2023-03-27,90f386de-de14-4189-86cb-bc0364479224
131,989,2023-03-28,90f386de-de14-4189-86cb-bc0364479224
131,173,2023-03-29,90f386de-de14-4189-86cb-bc0364479224
131,898,2023-03-29,90f386de-de14-4189-86cb-bc0364479224
131,150,2023-03-31,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-04-02,90f386de-de14-4189-86cb-bc0364479224
131,615,2023-04-02,90f386de-de14-4189-86cb-bc0364479224
131,360,2023-04-02,90f386de-de14-4189-86cb-bc0364479224
131,952,2023-04-05,90f386de-de14-4189-86cb-bc0364479224
