person_id,entity_id,date,transaction_id
117,952,2023-04-10,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,129,2023-04-12,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,4,2023-04-14,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,189,2023-04-14,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,995,2023-04-14,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,903,2023-04-14,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,617,2023-04-15,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,233,2023-04-15,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-16,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-18,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,1000,2023-04-18,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,759,2023-04-19,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-20,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,262,2023-04-20,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-22,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,613,2023-04-22,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,340,2023-04-26,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-27,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-28,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-28,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,341,2023-04-29,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-04-30,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-01,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-01,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,995,2023-05-01,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-02,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,995,2023-05-02,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,804,2023-05-03,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,598,2023-05-04,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,937,2023-05-05,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,340,2023-05-06,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,405,2023-05-06,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,167,2023-05-08,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,538,2023-05-09,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,873,2023-05-09,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,602,2023-05-10,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,628,2023-05-11,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-12,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,3,2023-05-13,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,195,2023-05-14,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,150,2023-05-14,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,499,2023-05-15,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,930,2023-05-16,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,286,2023-05-16,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-17,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,796,2023-05-17,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,214,2023-05-23,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-24,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,980,2023-05-24,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,573,2023-05-26,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,935,2023-05-27,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-27,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,155,2023-05-28,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,995,2023-05-29,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,415,2023-05-30,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,320,2023-05-30,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-30,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,801,2023-05-30,8e5538dd-c820-456c-9c34-30a02f1f6a8c
117,952,2023-05-31,8e5538dd-c820-456c-9c34-30a02f1f6a8c
