person_id,entity_id,date,transaction_id
42,855,2023-02-06,de562e31-bee3-40cb-8b43-7a8896e30966
42,945,2023-02-06,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-07,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-07,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-09,de562e31-bee3-40cb-8b43-7a8896e30966
42,192,2023-02-09,de562e31-bee3-40cb-8b43-7a8896e30966
42,53,2023-02-10,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-11,de562e31-bee3-40cb-8b43-7a8896e30966
42,390,2023-02-11,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-12,de562e31-bee3-40cb-8b43-7a8896e30966
42,87,2023-02-12,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-13,de562e31-bee3-40cb-8b43-7a8896e30966
42,537,2023-02-15,de562e31-bee3-40cb-8b43-7a8896e30966
42,259,2023-02-15,de562e31-bee3-40cb-8b43-7a8896e30966
42,172,2023-02-15,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-16,de562e31-bee3-40cb-8b43-7a8896e30966
42,340,2023-02-16,de562e31-bee3-40cb-8b43-7a8896e30966
42,118,2023-02-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,107,2023-02-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,707,2023-02-18,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-18,de562e31-bee3-40cb-8b43-7a8896e30966
42,398,2023-02-18,de562e31-bee3-40cb-8b43-7a8896e30966
42,590,2023-02-21,de562e31-bee3-40cb-8b43-7a8896e30966
42,340,2023-02-22,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-02-22,de562e31-bee3-40cb-8b43-7a8896e30966
42,399,2023-02-22,de562e31-bee3-40cb-8b43-7a8896e30966
42,579,2023-02-23,de562e31-bee3-40cb-8b43-7a8896e30966
42,340,2023-02-25,de562e31-bee3-40cb-8b43-7a8896e30966
42,214,2023-02-26,de562e31-bee3-40cb-8b43-7a8896e30966
42,233,2023-02-26,de562e31-bee3-40cb-8b43-7a8896e30966
42,233,2023-02-26,de562e31-bee3-40cb-8b43-7a8896e30966
42,5,2023-02-27,de562e31-bee3-40cb-8b43-7a8896e30966
42,855,2023-02-27,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-01,de562e31-bee3-40cb-8b43-7a8896e30966
42,333,2023-03-02,de562e31-bee3-40cb-8b43-7a8896e30966
42,163,2023-03-04,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-04,de562e31-bee3-40cb-8b43-7a8896e30966
42,34,2023-03-05,de562e31-bee3-40cb-8b43-7a8896e30966
42,642,2023-03-05,de562e31-bee3-40cb-8b43-7a8896e30966
42,971,2023-03-07,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-07,de562e31-bee3-40cb-8b43-7a8896e30966
42,624,2023-03-08,de562e31-bee3-40cb-8b43-7a8896e30966
42,69,2023-03-09,de562e31-bee3-40cb-8b43-7a8896e30966
42,646,2023-03-10,de562e31-bee3-40cb-8b43-7a8896e30966
42,432,2023-03-10,de562e31-bee3-40cb-8b43-7a8896e30966
42,759,2023-03-10,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-10,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-11,de562e31-bee3-40cb-8b43-7a8896e30966
42,961,2023-03-11,de562e31-bee3-40cb-8b43-7a8896e30966
42,388,2023-03-12,de562e31-bee3-40cb-8b43-7a8896e30966
42,210,2023-03-13,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-13,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-14,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-03-16,de562e31-bee3-40cb-8b43-7a8896e30966
42,296,2023-03-16,de562e31-bee3-40cb-8b43-7a8896e30966
42,746,2023-03-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,1000,2023-03-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,383,2023-03-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,689,2023-03-19,de562e31-bee3-40cb-8b43-7a8896e30966
42,759,2023-03-20,de562e31-bee3-40cb-8b43-7a8896e30966
42,995,2023-03-21,de562e31-bee3-40cb-8b43-7a8896e30966
42,170,2023-03-25,de562e31-bee3-40cb-8b43-7a8896e30966
42,150,2023-03-25,de562e31-bee3-40cb-8b43-7a8896e30966
42,573,2023-03-25,de562e31-bee3-40cb-8b43-7a8896e30966
42,937,2023-03-26,de562e31-bee3-40cb-8b43-7a8896e30966
42,358,2023-03-28,de562e31-bee3-40cb-8b43-7a8896e30966
42,214,2023-03-30,de562e31-bee3-40cb-8b43-7a8896e30966
42,995,2023-04-02,de562e31-bee3-40cb-8b43-7a8896e30966
42,652,2023-04-05,de562e31-bee3-40cb-8b43-7a8896e30966
42,111,2023-04-05,de562e31-bee3-40cb-8b43-7a8896e30966
42,293,2023-04-07,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-04-08,de562e31-bee3-40cb-8b43-7a8896e30966
42,195,2023-04-09,de562e31-bee3-40cb-8b43-7a8896e30966
42,547,2023-04-09,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-04-10,de562e31-bee3-40cb-8b43-7a8896e30966
42,907,2023-04-11,de562e31-bee3-40cb-8b43-7a8896e30966
42,338,2023-04-12,de562e31-bee3-40cb-8b43-7a8896e30966
42,922,2023-04-12,de562e31-bee3-40cb-8b43-7a8896e30966
42,213,2023-04-13,de562e31-bee3-40cb-8b43-7a8896e30966
42,33,2023-04-14,de562e31-bee3-40cb-8b43-7a8896e30966
42,210,2023-04-15,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-04-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,686,2023-04-18,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-04-20,de562e31-bee3-40cb-8b43-7a8896e30966
42,340,2023-04-22,de562e31-bee3-40cb-8b43-7a8896e30966
42,459,2023-04-23,de562e31-bee3-40cb-8b43-7a8896e30966
42,293,2023-04-24,de562e31-bee3-40cb-8b43-7a8896e30966
42,557,2023-04-24,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-04-25,de562e31-bee3-40cb-8b43-7a8896e30966
42,340,2023-04-27,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-04-27,de562e31-bee3-40cb-8b43-7a8896e30966
42,350,2023-04-28,de562e31-bee3-40cb-8b43-7a8896e30966
42,76,2023-05-03,de562e31-bee3-40cb-8b43-7a8896e30966
42,123,2023-05-03,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-03,de562e31-bee3-40cb-8b43-7a8896e30966
42,618,2023-05-06,de562e31-bee3-40cb-8b43-7a8896e30966
42,983,2023-05-07,de562e31-bee3-40cb-8b43-7a8896e30966
42,33,2023-05-07,de562e31-bee3-40cb-8b43-7a8896e30966
42,362,2023-05-09,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-09,de562e31-bee3-40cb-8b43-7a8896e30966
42,796,2023-05-11,de562e31-bee3-40cb-8b43-7a8896e30966
42,759,2023-05-11,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-12,de562e31-bee3-40cb-8b43-7a8896e30966
42,828,2023-05-12,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-15,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-15,de562e31-bee3-40cb-8b43-7a8896e30966
42,723,2023-05-15,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,198,2023-05-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,970,2023-05-17,de562e31-bee3-40cb-8b43-7a8896e30966
42,248,2023-05-18,de562e31-bee3-40cb-8b43-7a8896e30966
42,539,2023-05-19,de562e31-bee3-40cb-8b43-7a8896e30966
42,995,2023-05-20,de562e31-bee3-40cb-8b43-7a8896e30966
42,855,2023-05-20,de562e31-bee3-40cb-8b43-7a8896e30966
42,270,2023-05-20,de562e31-bee3-40cb-8b43-7a8896e30966
42,428,2023-05-21,de562e31-bee3-40cb-8b43-7a8896e30966
42,326,2023-05-22,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-22,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-24,de562e31-bee3-40cb-8b43-7a8896e30966
42,932,2023-05-25,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-25,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-26,de562e31-bee3-40cb-8b43-7a8896e30966
42,875,2023-05-27,de562e31-bee3-40cb-8b43-7a8896e30966
42,952,2023-05-29,de562e31-bee3-40cb-8b43-7a8896e30966
42,562,2023-05-30,de562e31-bee3-40cb-8b43-7a8896e30966
42,995,2023-06-01,de562e31-bee3-40cb-8b43-7a8896e30966
