person_id,entity_id,date,transaction_id
172,436,2023-03-04,bad80b14-47d4-4141-aa50-00324286d81f
172,995,2023-03-05,bad80b14-47d4-4141-aa50-00324286d81f
172,995,2023-03-06,bad80b14-47d4-4141-aa50-00324286d81f
172,116,2023-03-06,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-03-08,bad80b14-47d4-4141-aa50-00324286d81f
172,214,2023-03-11,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-03-12,bad80b14-47d4-4141-aa50-00324286d81f
172,340,2023-03-14,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-03-14,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-03-15,bad80b14-47d4-4141-aa50-00324286d81f
172,933,2023-03-15,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-03-16,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-03-16,bad80b14-47d4-4141-aa50-00324286d81f
172,754,2023-03-17,bad80b14-47d4-4141-aa50-00324286d81f
172,214,2023-03-17,bad80b14-47d4-4141-aa50-00324286d81f
172,8,2023-03-18,bad80b14-47d4-4141-aa50-00324286d81f
172,194,2023-03-19,bad80b14-47d4-4141-aa50-00324286d81f
172,560,2023-03-19,bad80b14-47d4-4141-aa50-00324286d81f
172,158,2023-03-19,bad80b14-47d4-4141-aa50-00324286d81f
172,969,2023-03-19,bad80b14-47d4-4141-aa50-00324286d81f
172,106,2023-03-20,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-03-20,bad80b14-47d4-4141-aa50-00324286d81f
172,282,2023-03-21,bad80b14-47d4-4141-aa50-00324286d81f
172,907,2023-03-21,bad80b14-47d4-4141-aa50-00324286d81f
172,506,2023-03-22,bad80b14-47d4-4141-aa50-00324286d81f
172,784,2023-03-24,bad80b14-47d4-4141-aa50-00324286d81f
172,622,2023-03-29,bad80b14-47d4-4141-aa50-00324286d81f
172,329,2023-03-30,bad80b14-47d4-4141-aa50-00324286d81f
172,707,2023-03-31,bad80b14-47d4-4141-aa50-00324286d81f
172,569,2023-04-01,bad80b14-47d4-4141-aa50-00324286d81f
172,214,2023-04-01,bad80b14-47d4-4141-aa50-00324286d81f
172,895,2023-04-01,bad80b14-47d4-4141-aa50-00324286d81f
172,90,2023-04-02,bad80b14-47d4-4141-aa50-00324286d81f
172,590,2023-04-06,bad80b14-47d4-4141-aa50-00324286d81f
172,759,2023-04-07,bad80b14-47d4-4141-aa50-00324286d81f
172,80,2023-04-09,bad80b14-47d4-4141-aa50-00324286d81f
172,150,2023-04-11,bad80b14-47d4-4141-aa50-00324286d81f
172,556,2023-04-11,bad80b14-47d4-4141-aa50-00324286d81f
172,334,2023-04-13,bad80b14-47d4-4141-aa50-00324286d81f
172,340,2023-04-14,bad80b14-47d4-4141-aa50-00324286d81f
172,150,2023-04-16,bad80b14-47d4-4141-aa50-00324286d81f
172,150,2023-04-17,bad80b14-47d4-4141-aa50-00324286d81f
172,590,2023-04-17,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-04-18,bad80b14-47d4-4141-aa50-00324286d81f
172,410,2023-04-18,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-04-19,bad80b14-47d4-4141-aa50-00324286d81f
172,537,2023-04-20,bad80b14-47d4-4141-aa50-00324286d81f
172,436,2023-04-21,bad80b14-47d4-4141-aa50-00324286d81f
172,81,2023-04-21,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-04-21,bad80b14-47d4-4141-aa50-00324286d81f
172,673,2023-04-22,bad80b14-47d4-4141-aa50-00324286d81f
172,645,2023-04-22,bad80b14-47d4-4141-aa50-00324286d81f
172,30,2023-04-24,bad80b14-47d4-4141-aa50-00324286d81f
172,995,2023-04-27,bad80b14-47d4-4141-aa50-00324286d81f
172,889,2023-04-27,bad80b14-47d4-4141-aa50-00324286d81f
172,685,2023-04-28,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-04-29,bad80b14-47d4-4141-aa50-00324286d81f
172,333,2023-04-29,bad80b14-47d4-4141-aa50-00324286d81f
172,99,2023-04-29,bad80b14-47d4-4141-aa50-00324286d81f
172,590,2023-04-30,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-04-30,bad80b14-47d4-4141-aa50-00324286d81f
172,735,2023-04-30,bad80b14-47d4-4141-aa50-00324286d81f
172,779,2023-05-02,bad80b14-47d4-4141-aa50-00324286d81f
172,155,2023-05-05,bad80b14-47d4-4141-aa50-00324286d81f
172,487,2023-05-06,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-05-08,bad80b14-47d4-4141-aa50-00324286d81f
172,995,2023-05-09,bad80b14-47d4-4141-aa50-00324286d81f
172,343,2023-05-09,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-05-12,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-05-13,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-05-14,bad80b14-47d4-4141-aa50-00324286d81f
172,922,2023-05-14,bad80b14-47d4-4141-aa50-00324286d81f
172,149,2023-05-15,bad80b14-47d4-4141-aa50-00324286d81f
172,384,2023-05-20,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-05-20,bad80b14-47d4-4141-aa50-00324286d81f
172,664,2023-05-22,bad80b14-47d4-4141-aa50-00324286d81f
172,174,2023-05-23,bad80b14-47d4-4141-aa50-00324286d81f
172,319,2023-05-24,bad80b14-47d4-4141-aa50-00324286d81f
172,630,2023-05-24,bad80b14-47d4-4141-aa50-00324286d81f
172,575,2023-05-25,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-05-25,bad80b14-47d4-4141-aa50-00324286d81f
172,565,2023-05-26,bad80b14-47d4-4141-aa50-00324286d81f
172,873,2023-05-26,bad80b14-47d4-4141-aa50-00324286d81f
172,174,2023-05-29,bad80b14-47d4-4141-aa50-00324286d81f
172,811,2023-05-29,bad80b14-47d4-4141-aa50-00324286d81f
172,260,2023-05-29,bad80b14-47d4-4141-aa50-00324286d81f
172,952,2023-05-30,bad80b14-47d4-4141-aa50-00324286d81f
172,372,2023-05-31,bad80b14-47d4-4141-aa50-00324286d81f
172,823,2023-06-01,bad80b14-47d4-4141-aa50-00324286d81f
