person_id,entity_id,date,transaction_id
97,814,2023-01-30,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,52,2023-01-31,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,150,2023-01-31,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,119,2023-02-03,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,467,2023-02-03,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,353,2023-02-05,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-02-07,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,652,2023-02-09,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,995,2023-02-09,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,390,2023-02-13,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,895,2023-02-13,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-02-13,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,432,2023-02-14,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,846,2023-02-14,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,995,2023-02-14,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,432,2023-02-15,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,414,2023-02-15,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-02-15,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,390,2023-02-16,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,109,2023-02-17,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,390,2023-02-18,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-02-18,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-02-19,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,424,2023-02-19,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,970,2023-02-20,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-02-21,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-02-25,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,695,2023-02-27,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,995,2023-03-05,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,436,2023-03-06,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,432,2023-03-08,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,595,2023-03-09,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,209,2023-03-10,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-03-11,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,226,2023-03-12,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,340,2023-03-12,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,568,2023-03-12,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,185,2023-03-13,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,102,2023-03-13,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,476,2023-03-15,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,995,2023-03-17,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,960,2023-03-20,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-03-21,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,741,2023-03-21,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-03-22,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,932,2023-03-22,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,921,2023-03-23,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,905,2023-03-23,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-03-27,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,16,2023-03-29,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,135,2023-03-31,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,559,2023-03-31,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-04-01,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,153,2023-04-04,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,238,2023-04-04,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,265,2023-04-05,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,442,2023-04-06,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,259,2023-04-08,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,557,2023-04-09,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,759,2023-04-12,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,610,2023-04-14,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-04-15,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,795,2023-04-16,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,214,2023-04-17,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,133,2023-04-18,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,620,2023-04-23,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,695,2023-04-24,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-04-24,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-04-26,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-04-27,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,677,2023-04-28,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-04-29,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,419,2023-04-30,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,433,2023-05-01,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-05-02,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,42,2023-05-03,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,859,2023-05-06,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,372,2023-05-06,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,442,2023-05-09,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-05-10,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,361,2023-05-13,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,598,2023-05-14,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,55,2023-05-20,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-05-20,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,757,2023-05-24,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,652,2023-05-25,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,835,2023-05-25,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,503,2023-05-26,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,33,2023-05-27,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-05-29,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,406,2023-05-30,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,952,2023-05-31,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
97,540,2023-06-01,7600b8e3-ab58-4d55-900f-1ff9a3e1e571
