person_id,entity_id,date,transaction_id
35,383,2023-01-19,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,894,2023-01-21,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,666,2023-01-22,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,153,2023-01-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,457,2023-01-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,385,2023-01-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,167,2023-01-24,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-01-25,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,836,2023-01-25,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,995,2023-01-26,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,95,2023-01-27,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,707,2023-01-29,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-01-31,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,927,2023-01-31,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,895,2023-01-31,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,260,2023-02-02,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,153,2023-02-02,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,27,2023-02-02,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,419,2023-02-02,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-02-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,766,2023-02-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,398,2023-02-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,241,2023-02-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,253,2023-02-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,539,2023-02-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-02-04,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,564,2023-02-04,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,151,2023-02-05,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,27,2023-02-05,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,260,2023-02-07,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,678,2023-02-08,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,503,2023-02-08,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-02-08,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,759,2023-02-09,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,625,2023-02-09,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,333,2023-02-10,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,849,2023-02-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,115,2023-02-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,442,2023-02-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,937,2023-02-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,150,2023-02-13,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,695,2023-02-13,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,195,2023-02-15,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-02-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,311,2023-02-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-02-19,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-02-20,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,414,2023-02-20,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,619,2023-02-20,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,143,2023-02-21,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,390,2023-02-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,927,2023-02-24,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,523,2023-02-24,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,390,2023-02-25,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,153,2023-02-25,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,794,2023-02-26,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,796,2023-02-27,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,213,2023-02-27,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,995,2023-02-28,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-01,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-01,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-04,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,339,2023-03-05,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-06,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,44,2023-03-06,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,384,2023-03-07,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,296,2023-03-07,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,190,2023-03-09,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-10,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,22,2023-03-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,895,2023-03-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,612,2023-03-13,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,937,2023-03-13,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,971,2023-03-13,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,195,2023-03-15,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,374,2023-03-17,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,432,2023-03-17,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,24,2023-03-19,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,627,2023-03-19,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,839,2023-03-20,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,210,2023-03-21,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-24,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-26,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,811,2023-03-27,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-03-29,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,214,2023-03-30,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,796,2023-03-30,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,274,2023-04-02,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-02,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,74,2023-04-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,995,2023-04-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,329,2023-04-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,499,2023-04-04,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-05,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,150,2023-04-06,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,66,2023-04-07,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,689,2023-04-07,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,432,2023-04-09,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,340,2023-04-09,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,593,2023-04-10,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,763,2023-04-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-11,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,355,2023-04-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,442,2023-04-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,354,2023-04-14,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,711,2023-04-15,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,985,2023-04-16,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,638,2023-04-17,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-17,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-17,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,214,2023-04-17,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,166,2023-04-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,669,2023-04-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,174,2023-04-21,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-04-22,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,995,2023-04-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,550,2023-04-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,442,2023-04-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,39,2023-04-27,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,771,2023-04-27,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,770,2023-04-28,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,490,2023-04-28,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,340,2023-05-01,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,967,2023-05-03,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,215,2023-05-05,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-05,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,866,2023-05-08,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,442,2023-05-09,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,253,2023-05-09,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,214,2023-05-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,937,2023-05-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,797,2023-05-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-12,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,4,2023-05-15,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,694,2023-05-16,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,924,2023-05-17,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,280,2023-05-18,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-19,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,812,2023-05-22,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,598,2023-05-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-23,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-26,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-26,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,432,2023-05-27,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-28,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,446,2023-05-29,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,802,2023-05-30,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
35,952,2023-05-30,ad42b55d-5a0d-4b90-90c4-f1bd7d1c64ef
