person_id,entity_id,date,transaction_id
171,940,2023-03-30,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,995,2023-03-31,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,1000,2023-03-31,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-04-01,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,785,2023-04-01,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,809,2023-04-02,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,174,2023-04-03,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,538,2023-04-04,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,8,2023-04-04,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,796,2023-04-05,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,590,2023-04-08,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,150,2023-04-09,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-04-10,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,895,2023-04-12,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,780,2023-04-12,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-04-13,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,227,2023-04-14,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-04-14,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,345,2023-04-16,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-04-17,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,147,2023-04-21,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,668,2023-04-22,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,459,2023-04-23,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,658,2023-04-23,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,280,2023-04-23,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,564,2023-04-23,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,138,2023-04-24,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,841,2023-04-25,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,932,2023-04-28,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,562,2023-04-30,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,564,2023-05-02,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-03,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,241,2023-05-04,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-05,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,66,2023-05-07,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,610,2023-05-08,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,233,2023-05-08,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,903,2023-05-10,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,775,2023-05-10,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-13,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,26,2023-05-17,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-18,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,383,2023-05-18,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,850,2023-05-18,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,248,2023-05-19,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,149,2023-05-21,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-22,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,995,2023-05-22,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-23,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-24,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,39,2023-05-24,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,964,2023-05-24,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,995,2023-05-24,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,702,2023-05-26,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,795,2023-05-26,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,409,2023-05-28,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-28,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,298,2023-05-29,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,618,2023-05-29,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,952,2023-05-29,e209520f-e434-4b6d-af03-2dc7e167f9f9
171,135,2023-06-01,e209520f-e434-4b6d-af03-2dc7e167f9f9
