person_id,entity_id,date,transaction_id
38,746,2023-05-03,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,539,2023-05-04,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,387,2023-05-05,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,995,2023-05-05,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,820,2023-05-07,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,195,2023-05-07,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,952,2023-05-09,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,182,2023-05-09,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,952,2023-05-10,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,304,2023-05-11,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,564,2023-05-12,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,952,2023-05-14,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,937,2023-05-16,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,802,2023-05-17,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,372,2023-05-18,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,952,2023-05-18,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,215,2023-05-19,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,348,2023-05-24,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,173,2023-05-26,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,296,2023-05-27,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,853,2023-05-29,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,357,2023-05-29,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,952,2023-05-30,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,995,2023-05-31,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
38,849,2023-05-31,bf43e99d-c0ff-4be6-9ffa-2bf10e0969fd
