person_id,entity_id,date,transaction_id
178,922,2023-01-31,d6398523-236a-4987-8d8d-b882894a5f31
178,649,2023-02-01,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-02-02,d6398523-236a-4987-8d8d-b882894a5f31
178,796,2023-02-03,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-02-03,d6398523-236a-4987-8d8d-b882894a5f31
178,529,2023-02-06,d6398523-236a-4987-8d8d-b882894a5f31
178,562,2023-02-07,d6398523-236a-4987-8d8d-b882894a5f31
178,914,2023-02-07,d6398523-236a-4987-8d8d-b882894a5f31
178,432,2023-02-08,d6398523-236a-4987-8d8d-b882894a5f31
178,5,2023-02-09,d6398523-236a-4987-8d8d-b882894a5f31
178,36,2023-02-11,d6398523-236a-4987-8d8d-b882894a5f31
178,421,2023-02-12,d6398523-236a-4987-8d8d-b882894a5f31
178,167,2023-02-12,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-02-12,d6398523-236a-4987-8d8d-b882894a5f31
178,903,2023-02-13,d6398523-236a-4987-8d8d-b882894a5f31
178,280,2023-02-14,d6398523-236a-4987-8d8d-b882894a5f31
178,938,2023-02-14,d6398523-236a-4987-8d8d-b882894a5f31
178,575,2023-02-15,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-02-15,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-02-16,d6398523-236a-4987-8d8d-b882894a5f31
178,280,2023-02-16,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-02-17,d6398523-236a-4987-8d8d-b882894a5f31
178,542,2023-02-17,d6398523-236a-4987-8d8d-b882894a5f31
178,677,2023-02-19,d6398523-236a-4987-8d8d-b882894a5f31
178,792,2023-02-19,d6398523-236a-4987-8d8d-b882894a5f31
178,764,2023-02-21,d6398523-236a-4987-8d8d-b882894a5f31
178,260,2023-02-23,d6398523-236a-4987-8d8d-b882894a5f31
178,99,2023-02-25,d6398523-236a-4987-8d8d-b882894a5f31
178,995,2023-02-25,d6398523-236a-4987-8d8d-b882894a5f31
178,612,2023-02-26,d6398523-236a-4987-8d8d-b882894a5f31
178,590,2023-03-01,d6398523-236a-4987-8d8d-b882894a5f31
178,364,2023-03-02,d6398523-236a-4987-8d8d-b882894a5f31
178,237,2023-03-02,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-03,d6398523-236a-4987-8d8d-b882894a5f31
178,791,2023-03-06,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-06,d6398523-236a-4987-8d8d-b882894a5f31
178,150,2023-03-06,d6398523-236a-4987-8d8d-b882894a5f31
178,432,2023-03-07,d6398523-236a-4987-8d8d-b882894a5f31
178,132,2023-03-07,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-07,d6398523-236a-4987-8d8d-b882894a5f31
178,989,2023-03-08,d6398523-236a-4987-8d8d-b882894a5f31
178,256,2023-03-08,d6398523-236a-4987-8d8d-b882894a5f31
178,120,2023-03-08,d6398523-236a-4987-8d8d-b882894a5f31
178,724,2023-03-09,d6398523-236a-4987-8d8d-b882894a5f31
178,63,2023-03-09,d6398523-236a-4987-8d8d-b882894a5f31
178,859,2023-03-09,d6398523-236a-4987-8d8d-b882894a5f31
178,204,2023-03-10,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-11,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-11,d6398523-236a-4987-8d8d-b882894a5f31
178,884,2023-03-12,d6398523-236a-4987-8d8d-b882894a5f31
178,761,2023-03-12,d6398523-236a-4987-8d8d-b882894a5f31
178,174,2023-03-12,d6398523-236a-4987-8d8d-b882894a5f31
178,780,2023-03-13,d6398523-236a-4987-8d8d-b882894a5f31
178,117,2023-03-13,d6398523-236a-4987-8d8d-b882894a5f31
178,190,2023-03-14,d6398523-236a-4987-8d8d-b882894a5f31
178,995,2023-03-15,d6398523-236a-4987-8d8d-b882894a5f31
178,254,2023-03-15,d6398523-236a-4987-8d8d-b882894a5f31
178,796,2023-03-16,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-16,d6398523-236a-4987-8d8d-b882894a5f31
178,260,2023-03-17,d6398523-236a-4987-8d8d-b882894a5f31
178,937,2023-03-17,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-19,d6398523-236a-4987-8d8d-b882894a5f31
178,676,2023-03-19,d6398523-236a-4987-8d8d-b882894a5f31
178,588,2023-03-22,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-22,d6398523-236a-4987-8d8d-b882894a5f31
178,244,2023-03-24,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-26,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-27,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-27,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-28,d6398523-236a-4987-8d8d-b882894a5f31
178,159,2023-03-29,d6398523-236a-4987-8d8d-b882894a5f31
178,233,2023-03-30,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-03-31,d6398523-236a-4987-8d8d-b882894a5f31
178,964,2023-04-01,d6398523-236a-4987-8d8d-b882894a5f31
178,562,2023-04-01,d6398523-236a-4987-8d8d-b882894a5f31
178,562,2023-04-05,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-04-07,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-04-08,d6398523-236a-4987-8d8d-b882894a5f31
178,564,2023-04-08,d6398523-236a-4987-8d8d-b882894a5f31
178,189,2023-04-08,d6398523-236a-4987-8d8d-b882894a5f31
178,953,2023-04-09,d6398523-236a-4987-8d8d-b882894a5f31
178,726,2023-04-10,d6398523-236a-4987-8d8d-b882894a5f31
178,692,2023-04-10,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-04-11,d6398523-236a-4987-8d8d-b882894a5f31
178,131,2023-04-11,d6398523-236a-4987-8d8d-b882894a5f31
178,214,2023-04-13,d6398523-236a-4987-8d8d-b882894a5f31
178,572,2023-04-16,d6398523-236a-4987-8d8d-b882894a5f31
178,922,2023-04-16,d6398523-236a-4987-8d8d-b882894a5f31
178,718,2023-04-18,d6398523-236a-4987-8d8d-b882894a5f31
178,174,2023-04-20,d6398523-236a-4987-8d8d-b882894a5f31
178,320,2023-04-21,d6398523-236a-4987-8d8d-b882894a5f31
178,562,2023-04-21,d6398523-236a-4987-8d8d-b882894a5f31
178,953,2023-04-22,d6398523-236a-4987-8d8d-b882894a5f31
178,734,2023-04-23,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-04-23,d6398523-236a-4987-8d8d-b882894a5f31
178,695,2023-04-24,d6398523-236a-4987-8d8d-b882894a5f31
178,881,2023-04-25,d6398523-236a-4987-8d8d-b882894a5f31
178,188,2023-04-25,d6398523-236a-4987-8d8d-b882894a5f31
178,131,2023-04-25,d6398523-236a-4987-8d8d-b882894a5f31
178,482,2023-04-27,d6398523-236a-4987-8d8d-b882894a5f31
178,340,2023-04-27,d6398523-236a-4987-8d8d-b882894a5f31
178,205,2023-04-29,d6398523-236a-4987-8d8d-b882894a5f31
178,476,2023-04-29,d6398523-236a-4987-8d8d-b882894a5f31
178,707,2023-04-30,d6398523-236a-4987-8d8d-b882894a5f31
178,521,2023-05-01,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-02,d6398523-236a-4987-8d8d-b882894a5f31
178,594,2023-05-02,d6398523-236a-4987-8d8d-b882894a5f31
178,74,2023-05-02,d6398523-236a-4987-8d8d-b882894a5f31
178,340,2023-05-02,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-05,d6398523-236a-4987-8d8d-b882894a5f31
178,218,2023-05-05,d6398523-236a-4987-8d8d-b882894a5f31
178,514,2023-05-06,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-06,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-07,d6398523-236a-4987-8d8d-b882894a5f31
178,997,2023-05-10,d6398523-236a-4987-8d8d-b882894a5f31
178,673,2023-05-12,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-14,d6398523-236a-4987-8d8d-b882894a5f31
178,752,2023-05-15,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-16,d6398523-236a-4987-8d8d-b882894a5f31
178,605,2023-05-16,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-16,d6398523-236a-4987-8d8d-b882894a5f31
178,995,2023-05-17,d6398523-236a-4987-8d8d-b882894a5f31
178,340,2023-05-17,d6398523-236a-4987-8d8d-b882894a5f31
178,302,2023-05-19,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-21,d6398523-236a-4987-8d8d-b882894a5f31
178,136,2023-05-25,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-25,d6398523-236a-4987-8d8d-b882894a5f31
178,392,2023-05-27,d6398523-236a-4987-8d8d-b882894a5f31
178,412,2023-05-27,d6398523-236a-4987-8d8d-b882894a5f31
178,442,2023-05-28,d6398523-236a-4987-8d8d-b882894a5f31
178,150,2023-05-29,d6398523-236a-4987-8d8d-b882894a5f31
178,281,2023-05-30,d6398523-236a-4987-8d8d-b882894a5f31
178,952,2023-05-31,d6398523-236a-4987-8d8d-b882894a5f31
178,195,2023-06-01,d6398523-236a-4987-8d8d-b882894a5f31
