person_id,entity_id,date,transaction_id
144,132,2023-02-05,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,261,2023-02-06,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,785,2023-02-07,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-02-08,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,895,2023-02-09,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,391,2023-02-10,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,866,2023-02-10,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,797,2023-02-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,538,2023-02-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,99,2023-02-13,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-02-16,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,271,2023-02-17,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-02-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,784,2023-02-19,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-02-20,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,843,2023-02-20,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,340,2023-02-20,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,150,2023-02-21,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,248,2023-02-22,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,995,2023-02-23,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-02-23,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,383,2023-02-23,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-02-24,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-02-25,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,937,2023-02-25,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,191,2023-02-26,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,707,2023-02-26,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,209,2023-02-27,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,785,2023-02-27,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,458,2023-02-27,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,338,2023-03-01,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,150,2023-03-02,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-04,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,383,2023-03-05,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,598,2023-03-05,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,607,2023-03-05,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,995,2023-03-05,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,590,2023-03-09,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-10,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,590,2023-03-11,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,340,2023-03-11,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,176,2023-03-11,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,631,2023-03-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,535,2023-03-13,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-15,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-15,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,200,2023-03-15,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,390,2023-03-16,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,913,2023-03-16,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,469,2023-03-17,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-17,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,21,2023-03-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,523,2023-03-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,827,2023-03-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,102,2023-03-23,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,859,2023-03-24,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,774,2023-03-24,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,149,2023-03-26,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,613,2023-03-26,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,677,2023-03-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,995,2023-03-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,118,2023-03-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,699,2023-03-30,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-03-31,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,263,2023-04-01,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-05,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,624,2023-04-05,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,43,2023-04-08,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-09,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,293,2023-04-09,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,311,2023-04-10,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,759,2023-04-10,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,863,2023-04-10,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-11,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,550,2023-04-11,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-11,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,125,2023-04-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,434,2023-04-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,390,2023-04-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,859,2023-04-13,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,554,2023-04-14,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,153,2023-04-14,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,248,2023-04-15,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,33,2023-04-15,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,259,2023-04-16,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,248,2023-04-16,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-16,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-16,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,233,2023-04-17,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,202,2023-04-17,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-17,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,884,2023-04-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-19,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,329,2023-04-20,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,340,2023-04-22,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-24,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,564,2023-04-24,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-04-26,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,345,2023-04-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,262,2023-04-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,373,2023-04-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,584,2023-04-29,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,937,2023-05-01,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,520,2023-05-01,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,564,2023-05-02,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,571,2023-05-02,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,595,2023-05-02,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,995,2023-05-04,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,809,2023-05-07,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,263,2023-05-08,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-05-09,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-05-09,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,963,2023-05-10,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,4,2023-05-12,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-05-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,246,2023-05-18,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-05-20,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,650,2023-05-21,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,995,2023-05-21,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,214,2023-05-21,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,744,2023-05-22,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,311,2023-05-22,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,91,2023-05-23,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,197,2023-05-24,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,995,2023-05-25,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-05-26,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,120,2023-05-26,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,302,2023-05-27,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,748,2023-05-27,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,483,2023-05-27,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,638,2023-05-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,964,2023-05-28,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,110,2023-05-29,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,209,2023-05-29,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-05-29,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,924,2023-05-30,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,127,2023-05-30,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,952,2023-05-31,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,556,2023-06-01,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,349,2023-06-01,0451ba71-a868-4454-b08d-949b6b4c6d2e
144,74,2023-06-01,0451ba71-a868-4454-b08d-949b6b4c6d2e
