person_id,entity_id,date,transaction_id
163,995,2023-03-14,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,398,2023-03-15,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,489,2023-03-16,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-03-16,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-03-18,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,150,2023-03-18,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,73,2023-03-19,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,390,2023-03-19,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,562,2023-03-20,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,5,2023-03-20,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-03-22,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,953,2023-03-24,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-03-25,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-03-25,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,695,2023-03-25,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,189,2023-03-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,390,2023-03-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-03-31,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,390,2023-04-01,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,995,2023-04-01,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,340,2023-04-01,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,32,2023-04-05,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,429,2023-04-05,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,135,2023-04-07,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,199,2023-04-08,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-09,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,389,2023-04-09,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,285,2023-04-11,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-11,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-12,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,174,2023-04-13,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,34,2023-04-13,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,383,2023-04-14,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-14,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-15,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-16,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,995,2023-04-16,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,843,2023-04-18,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,87,2023-04-19,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,748,2023-04-19,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,758,2023-04-22,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,562,2023-04-23,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,865,2023-04-24,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,176,2023-04-24,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-24,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-25,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,94,2023-04-28,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-28,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-28,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,517,2023-04-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,383,2023-04-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-04-30,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,372,2023-05-02,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,741,2023-05-03,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-04,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,680,2023-05-05,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-07,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,311,2023-05-08,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,903,2023-05-08,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,214,2023-05-09,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,323,2023-05-10,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,340,2023-05-10,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,542,2023-05-11,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,174,2023-05-12,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,382,2023-05-13,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-14,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-16,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-17,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-17,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-17,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,710,2023-05-17,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,597,2023-05-18,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,388,2023-05-18,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,101,2023-05-19,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,895,2023-05-22,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,753,2023-05-24,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,195,2023-05-24,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,214,2023-05-25,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-27,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,99,2023-05-27,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,498,2023-05-28,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,562,2023-05-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-05-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,766,2023-05-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,633,2023-05-29,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,902,2023-05-30,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,952,2023-06-01,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,424,2023-06-01,0a649a8f-81ae-4fec-819f-052ced4f81b0
163,813,2023-06-01,0a649a8f-81ae-4fec-819f-052ced4f81b0
