person_id,entity_id,date,transaction_id
132,952,2023-01-28,85369ad0-da61-45ce-85ca-4559c970ce5b
132,567,2023-01-29,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-01-30,85369ad0-da61-45ce-85ca-4559c970ce5b
132,813,2023-01-31,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-01-31,85369ad0-da61-45ce-85ca-4559c970ce5b
132,752,2023-02-01,85369ad0-da61-45ce-85ca-4559c970ce5b
132,411,2023-02-01,85369ad0-da61-45ce-85ca-4559c970ce5b
132,540,2023-02-02,85369ad0-da61-45ce-85ca-4559c970ce5b
132,464,2023-02-03,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-02-05,85369ad0-da61-45ce-85ca-4559c970ce5b
132,542,2023-02-05,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-02-07,85369ad0-da61-45ce-85ca-4559c970ce5b
132,220,2023-02-08,85369ad0-da61-45ce-85ca-4559c970ce5b
132,797,2023-02-10,85369ad0-da61-45ce-85ca-4559c970ce5b
132,442,2023-02-10,85369ad0-da61-45ce-85ca-4559c970ce5b
132,903,2023-02-11,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-02-14,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-02-14,85369ad0-da61-45ce-85ca-4559c970ce5b
132,590,2023-02-16,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-02-20,85369ad0-da61-45ce-85ca-4559c970ce5b
132,218,2023-02-20,85369ad0-da61-45ce-85ca-4559c970ce5b
132,150,2023-02-20,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-02-21,85369ad0-da61-45ce-85ca-4559c970ce5b
132,227,2023-02-21,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-02-22,85369ad0-da61-45ce-85ca-4559c970ce5b
132,311,2023-02-23,85369ad0-da61-45ce-85ca-4559c970ce5b
132,664,2023-02-26,85369ad0-da61-45ce-85ca-4559c970ce5b
132,503,2023-02-28,85369ad0-da61-45ce-85ca-4559c970ce5b
132,366,2023-02-28,85369ad0-da61-45ce-85ca-4559c970ce5b
132,308,2023-02-28,85369ad0-da61-45ce-85ca-4559c970ce5b
132,151,2023-03-03,85369ad0-da61-45ce-85ca-4559c970ce5b
132,937,2023-03-05,85369ad0-da61-45ce-85ca-4559c970ce5b
132,499,2023-03-05,85369ad0-da61-45ce-85ca-4559c970ce5b
132,419,2023-03-05,85369ad0-da61-45ce-85ca-4559c970ce5b
132,159,2023-03-06,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-03-06,85369ad0-da61-45ce-85ca-4559c970ce5b
132,859,2023-03-06,85369ad0-da61-45ce-85ca-4559c970ce5b
132,707,2023-03-07,85369ad0-da61-45ce-85ca-4559c970ce5b
132,351,2023-03-08,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-03-10,85369ad0-da61-45ce-85ca-4559c970ce5b
132,27,2023-03-12,85369ad0-da61-45ce-85ca-4559c970ce5b
132,919,2023-03-12,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-03-14,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-03-14,85369ad0-da61-45ce-85ca-4559c970ce5b
132,239,2023-03-15,85369ad0-da61-45ce-85ca-4559c970ce5b
132,383,2023-03-15,85369ad0-da61-45ce-85ca-4559c970ce5b
132,564,2023-03-18,85369ad0-da61-45ce-85ca-4559c970ce5b
132,290,2023-03-20,85369ad0-da61-45ce-85ca-4559c970ce5b
132,451,2023-03-21,85369ad0-da61-45ce-85ca-4559c970ce5b
132,464,2023-03-23,85369ad0-da61-45ce-85ca-4559c970ce5b
132,557,2023-03-26,85369ad0-da61-45ce-85ca-4559c970ce5b
132,237,2023-03-27,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-03-27,85369ad0-da61-45ce-85ca-4559c970ce5b
132,1,2023-03-29,85369ad0-da61-45ce-85ca-4559c970ce5b
132,568,2023-03-29,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-03-31,85369ad0-da61-45ce-85ca-4559c970ce5b
132,743,2023-03-31,85369ad0-da61-45ce-85ca-4559c970ce5b
132,444,2023-04-01,85369ad0-da61-45ce-85ca-4559c970ce5b
132,289,2023-04-01,85369ad0-da61-45ce-85ca-4559c970ce5b
132,263,2023-04-03,85369ad0-da61-45ce-85ca-4559c970ce5b
132,383,2023-04-03,85369ad0-da61-45ce-85ca-4559c970ce5b
132,703,2023-04-04,85369ad0-da61-45ce-85ca-4559c970ce5b
132,511,2023-04-05,85369ad0-da61-45ce-85ca-4559c970ce5b
132,646,2023-04-05,85369ad0-da61-45ce-85ca-4559c970ce5b
132,167,2023-04-06,85369ad0-da61-45ce-85ca-4559c970ce5b
132,390,2023-04-11,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-04-13,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-13,85369ad0-da61-45ce-85ca-4559c970ce5b
132,293,2023-04-14,85369ad0-da61-45ce-85ca-4559c970ce5b
132,752,2023-04-14,85369ad0-da61-45ce-85ca-4559c970ce5b
132,442,2023-04-14,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-15,85369ad0-da61-45ce-85ca-4559c970ce5b
132,537,2023-04-16,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-16,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-17,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-19,85369ad0-da61-45ce-85ca-4559c970ce5b
132,779,2023-04-19,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-19,85369ad0-da61-45ce-85ca-4559c970ce5b
132,907,2023-04-19,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-20,85369ad0-da61-45ce-85ca-4559c970ce5b
132,127,2023-04-20,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-04-22,85369ad0-da61-45ce-85ca-4559c970ce5b
132,105,2023-04-22,85369ad0-da61-45ce-85ca-4559c970ce5b
132,188,2023-04-22,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-22,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-23,85369ad0-da61-45ce-85ca-4559c970ce5b
132,629,2023-04-24,85369ad0-da61-45ce-85ca-4559c970ce5b
132,922,2023-04-25,85369ad0-da61-45ce-85ca-4559c970ce5b
132,214,2023-04-25,85369ad0-da61-45ce-85ca-4559c970ce5b
132,149,2023-04-26,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-26,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-04-26,85369ad0-da61-45ce-85ca-4559c970ce5b
132,304,2023-04-29,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-04-29,85369ad0-da61-45ce-85ca-4559c970ce5b
132,65,2023-04-29,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-02,85369ad0-da61-45ce-85ca-4559c970ce5b
132,736,2023-05-03,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-06,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-05-06,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-08,85369ad0-da61-45ce-85ca-4559c970ce5b
132,308,2023-05-08,85369ad0-da61-45ce-85ca-4559c970ce5b
132,759,2023-05-11,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-12,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-05-13,85369ad0-da61-45ce-85ca-4559c970ce5b
132,492,2023-05-13,85369ad0-da61-45ce-85ca-4559c970ce5b
132,454,2023-05-15,85369ad0-da61-45ce-85ca-4559c970ce5b
132,689,2023-05-16,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-16,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-16,85369ad0-da61-45ce-85ca-4559c970ce5b
132,948,2023-05-17,85369ad0-da61-45ce-85ca-4559c970ce5b
132,101,2023-05-20,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-22,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-23,85369ad0-da61-45ce-85ca-4559c970ce5b
132,174,2023-05-24,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-25,85369ad0-da61-45ce-85ca-4559c970ce5b
132,154,2023-05-25,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-05-30,85369ad0-da61-45ce-85ca-4559c970ce5b
132,952,2023-05-31,85369ad0-da61-45ce-85ca-4559c970ce5b
132,195,2023-06-01,85369ad0-da61-45ce-85ca-4559c970ce5b
132,995,2023-06-01,85369ad0-da61-45ce-85ca-4559c970ce5b
132,811,2023-06-01,85369ad0-da61-45ce-85ca-4559c970ce5b
