person_id,entity_id,date,transaction_id
82,493,2023-01-31,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,357,2023-02-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,311,2023-02-04,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-05,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,757,2023-02-05,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,105,2023-02-06,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-02-06,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-08,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-08,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-09,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,432,2023-02-10,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-10,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,595,2023-02-11,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,466,2023-02-11,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,49,2023-02-12,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,451,2023-02-12,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,736,2023-02-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,340,2023-02-14,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,227,2023-02-16,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,615,2023-02-19,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,935,2023-02-21,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-22,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,636,2023-02-23,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,703,2023-02-23,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,863,2023-02-25,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,189,2023-02-26,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,614,2023-02-27,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-27,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,214,2023-02-27,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,871,2023-02-28,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-02-28,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,635,2023-03-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,447,2023-03-03,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-03,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-04,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-04,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-05,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-05,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,752,2023-03-06,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,937,2023-03-06,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,474,2023-03-06,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,219,2023-03-06,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,633,2023-03-07,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-09,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-03-10,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-11,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-12,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,214,2023-03-12,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,637,2023-03-12,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,51,2023-03-12,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,186,2023-03-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-16,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-16,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-17,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,178,2023-03-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,886,2023-03-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,709,2023-03-21,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,691,2023-03-21,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-24,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-03-24,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,902,2023-03-25,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,175,2023-03-25,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-26,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,779,2023-03-26,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,982,2023-03-27,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,902,2023-03-29,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-30,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,214,2023-03-30,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,826,2023-03-31,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-03-31,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,21,2023-04-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-04-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,72,2023-04-02,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-02,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,265,2023-04-03,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,539,2023-04-03,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-03,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-06,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,442,2023-04-07,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-08,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-08,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,340,2023-04-10,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,390,2023-04-11,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,745,2023-04-11,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,718,2023-04-11,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,590,2023-04-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-04-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-16,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,690,2023-04-16,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,564,2023-04-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,620,2023-04-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,536,2023-04-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,239,2023-04-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,450,2023-04-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,456,2023-04-19,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,527,2023-04-20,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-21,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,213,2023-04-21,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-22,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,129,2023-04-23,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,271,2023-04-23,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-24,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,33,2023-04-25,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,83,2023-04-27,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,564,2023-04-27,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,486,2023-04-28,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,340,2023-04-28,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-30,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-04-30,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-02,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,571,2023-05-04,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,401,2023-05-05,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-05-05,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,380,2023-05-05,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,760,2023-05-07,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-07,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,418,2023-05-08,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-11,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,759,2023-05-13,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,437,2023-05-14,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,569,2023-05-14,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,259,2023-05-14,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,779,2023-05-14,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-15,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-16,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,678,2023-05-17,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,499,2023-05-18,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,556,2023-05-19,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-19,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-05-19,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-21,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,586,2023-05-23,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-23,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-24,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-25,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-26,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,735,2023-05-27,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,995,2023-05-28,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,952,2023-05-29,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,752,2023-05-30,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,706,2023-05-30,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,150,2023-05-30,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,564,2023-06-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,340,2023-06-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
82,743,2023-06-01,3cd91b39-f62f-4ab6-8c3b-6f60da63188d
