person_id,entity_id,date,transaction_id
94,358,2023-03-08,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-08,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-09,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-09,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-09,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,458,2023-03-10,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,557,2023-03-11,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,889,2023-03-13,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,260,2023-03-14,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,888,2023-03-15,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-15,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-17,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-21,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,264,2023-03-21,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,922,2023-03-24,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-24,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,214,2023-03-25,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,233,2023-03-25,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,562,2023-03-26,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,329,2023-03-26,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,164,2023-03-30,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,995,2023-03-30,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-30,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-03-31,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,564,2023-04-02,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,571,2023-04-03,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-04-05,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,195,2023-04-07,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,823,2023-04-11,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,149,2023-04-12,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,556,2023-04-14,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,98,2023-04-15,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,995,2023-04-16,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,8,2023-04-16,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-04-16,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,340,2023-04-18,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,172,2023-04-20,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,792,2023-04-20,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,585,2023-04-21,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,995,2023-04-24,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,975,2023-04-25,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,713,2023-04-25,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,707,2023-04-27,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-04-28,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,995,2023-04-29,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,680,2023-04-30,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,711,2023-05-08,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,571,2023-05-09,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-05-09,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,198,2023-05-10,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,384,2023-05-12,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,390,2023-05-14,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,308,2023-05-16,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,496,2023-05-17,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,233,2023-05-19,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,507,2023-05-21,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,944,2023-05-21,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-05-22,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,759,2023-05-23,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,150,2023-05-24,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,995,2023-05-24,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-05-25,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,186,2023-05-26,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,905,2023-05-27,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,952,2023-05-28,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
94,474,2023-05-29,1bdd8e59-8637-4983-a2b0-bcfac7216bc3
