person_id,entity_id,date,transaction_id
26,587,2023-02-26,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,181,2023-02-27,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,329,2023-03-01,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,707,2023-03-01,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,395,2023-03-02,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-03,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,70,2023-03-04,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,172,2023-03-05,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,937,2023-03-06,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,241,2023-03-07,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-08,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,995,2023-03-09,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-10,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-14,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-15,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-16,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,58,2023-03-16,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,556,2023-03-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-18,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,268,2023-03-18,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,363,2023-03-18,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,82,2023-03-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,863,2023-03-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-03-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,995,2023-03-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,400,2023-03-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,940,2023-03-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,406,2023-03-27,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,376,2023-03-28,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,86,2023-03-29,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,593,2023-03-29,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,922,2023-03-30,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,564,2023-03-30,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-01,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,779,2023-04-03,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,995,2023-04-03,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,559,2023-04-05,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,340,2023-04-10,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,161,2023-04-11,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,218,2023-04-11,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,752,2023-04-12,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,311,2023-04-12,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-13,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,131,2023-04-14,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,346,2023-04-16,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,117,2023-04-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,150,2023-04-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,455,2023-04-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,148,2023-04-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,656,2023-04-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,319,2023-04-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-19,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,233,2023-04-20,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,940,2023-04-20,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-21,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,133,2023-04-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,895,2023-04-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-23,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,691,2023-04-24,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-25,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-26,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,995,2023-04-26,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-04-27,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,72,2023-04-28,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,11,2023-04-29,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,345,2023-04-29,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,775,2023-04-29,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,486,2023-04-29,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,503,2023-04-30,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,557,2023-04-30,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,995,2023-05-01,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,942,2023-05-01,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,442,2023-05-01,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-02,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,937,2023-05-02,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,879,2023-05-03,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,329,2023-05-03,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,562,2023-05-04,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,907,2023-05-04,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,839,2023-05-05,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-05,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-05,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,564,2023-05-05,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-05,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-06,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,723,2023-05-07,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,399,2023-05-07,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,598,2023-05-07,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,72,2023-05-07,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,472,2023-05-09,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,418,2023-05-10,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-11,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,564,2023-05-12,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,937,2023-05-12,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,934,2023-05-12,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,995,2023-05-14,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-15,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-15,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-16,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-17,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,560,2023-05-18,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,995,2023-05-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,673,2023-05-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,150,2023-05-22,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,695,2023-05-26,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-05-26,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,663,2023-05-26,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,809,2023-05-28,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,696,2023-05-29,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,442,2023-05-30,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,93,2023-05-30,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,937,2023-05-31,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,148,2023-05-31,f01b9743-dab1-457c-ac92-1e06c8ce5816
26,952,2023-06-01,f01b9743-dab1-457c-ac92-1e06c8ce5816
