person_id,entity_id,date,transaction_id
16,952,2023-02-20,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,442,2023-02-21,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-02-21,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-02-23,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,720,2023-02-24,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,340,2023-02-26,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,300,2023-02-28,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,689,2023-03-01,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,150,2023-03-02,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-05,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,142,2023-03-05,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,831,2023-03-06,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,822,2023-03-06,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,570,2023-03-09,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-10,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-12,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,340,2023-03-12,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,984,2023-03-13,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,315,2023-03-13,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,632,2023-03-13,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-15,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,5,2023-03-19,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-19,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,977,2023-03-19,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,59,2023-03-20,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,995,2023-03-23,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-24,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-26,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,643,2023-03-27,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,515,2023-03-28,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-29,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-03-30,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,11,2023-03-31,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,340,2023-04-03,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,358,2023-04-03,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,707,2023-04-04,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,135,2023-04-04,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,889,2023-04-04,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-04-06,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-04-08,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,214,2023-04-09,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,214,2023-04-13,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,527,2023-04-15,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,411,2023-04-18,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,510,2023-04-18,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-04-20,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,971,2023-04-20,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-04-20,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-04-20,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,324,2023-04-21,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,686,2023-04-22,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-04-25,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-04-25,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,150,2023-05-01,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,741,2023-05-02,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,759,2023-05-02,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,442,2023-05-03,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,995,2023-05-06,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,502,2023-05-09,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,843,2023-05-11,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,383,2023-05-15,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,981,2023-05-16,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,892,2023-05-17,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,534,2023-05-20,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,121,2023-05-21,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,150,2023-05-22,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,995,2023-05-24,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,952,2023-05-30,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,340,2023-05-31,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,971,2023-05-31,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
16,960,2023-06-01,d8d3c5f6-9e17-484c-a2e7-c35f3da479f9
