person_id,entity_id,date,transaction_id
158,214,2023-02-02,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,424,2023-02-02,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-03,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,59,2023-02-07,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-08,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-08,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,342,2023-02-09,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,562,2023-02-10,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,172,2023-02-11,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,404,2023-02-11,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-12,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,109,2023-02-13,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,282,2023-02-15,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-15,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-16,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-17,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-18,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-19,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,695,2023-02-19,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,236,2023-02-19,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,191,2023-02-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,942,2023-02-23,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-23,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,368,2023-02-27,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-27,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-02-27,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,499,2023-03-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,995,2023-03-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,333,2023-03-03,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,737,2023-03-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,857,2023-03-05,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,65,2023-03-05,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,841,2023-03-05,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,936,2023-03-07,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,707,2023-03-07,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,150,2023-03-08,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-08,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,476,2023-03-10,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,293,2023-03-11,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,150,2023-03-11,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,564,2023-03-12,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-12,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,961,2023-03-14,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,150,2023-03-15,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,343,2023-03-16,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,937,2023-03-17,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,442,2023-03-17,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,564,2023-03-18,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,556,2023-03-18,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,255,2023-03-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,311,2023-03-21,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-21,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,179,2023-03-21,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,269,2023-03-21,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-22,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,195,2023-03-22,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,425,2023-03-23,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-23,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,260,2023-03-24,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,570,2023-03-24,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,995,2023-03-25,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,731,2023-03-26,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,329,2023-03-27,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-27,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,741,2023-03-28,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,796,2023-03-30,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-30,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,993,2023-03-30,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-03-31,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,442,2023-04-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-04-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,561,2023-04-02,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,152,2023-04-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,809,2023-04-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,336,2023-04-05,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,257,2023-04-08,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,114,2023-04-09,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,687,2023-04-09,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,214,2023-04-11,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,499,2023-04-11,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,280,2023-04-12,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,929,2023-04-13,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-04-13,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-04-14,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,414,2023-04-15,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,293,2023-04-15,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,479,2023-04-16,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,564,2023-04-17,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,25,2023-04-18,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,129,2023-04-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-04-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,225,2023-04-21,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,340,2023-04-21,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,260,2023-04-22,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-04-24,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,648,2023-04-25,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-04-25,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,680,2023-04-26,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,72,2023-04-28,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,695,2023-05-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,150,2023-05-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-02,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,233,2023-05-02,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,30,2023-05-03,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,784,2023-05-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,391,2023-05-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,19,2023-05-04,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,242,2023-05-05,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-06,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,564,2023-05-06,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-06,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,813,2023-05-07,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-07,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-08,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,340,2023-05-08,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,450,2023-05-11,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,995,2023-05-13,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,562,2023-05-13,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,233,2023-05-15,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,488,2023-05-17,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,937,2023-05-17,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,995,2023-05-18,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,667,2023-05-19,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-19,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,494,2023-05-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,432,2023-05-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,573,2023-05-20,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,233,2023-05-21,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,5,2023-05-23,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-23,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,149,2023-05-24,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,941,2023-05-26,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-26,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-05-27,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,1000,2023-05-28,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,324,2023-05-30,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,502,2023-05-31,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,995,2023-05-31,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,952,2023-06-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
158,924,2023-06-01,baa842c0-9d2d-4ddf-aa9e-f76bef528753
