person_id,entity_id,date,transaction_id
99,952,2023-01-20,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,49,2023-01-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,696,2023-01-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,535,2023-01-22,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-01-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,280,2023-01-25,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,478,2023-01-25,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-01-25,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-01-26,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,296,2023-01-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-01-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,431,2023-01-28,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,801,2023-01-28,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,584,2023-01-29,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,716,2023-02-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,224,2023-02-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,590,2023-02-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,233,2023-02-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,38,2023-02-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,595,2023-02-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,598,2023-02-05,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,383,2023-02-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-12,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,534,2023-02-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-14,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,501,2023-02-15,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,922,2023-02-17,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,995,2023-02-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,260,2023-02-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,887,2023-02-20,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-02-20,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,302,2023-02-23,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,214,2023-02-26,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,273,2023-02-26,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,340,2023-02-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,777,2023-02-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,445,2023-02-28,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,791,2023-03-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,395,2023-03-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,383,2023-03-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,135,2023-03-03,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-04,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-05,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-05,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,67,2023-03-06,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-06,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,611,2023-03-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,60,2023-03-08,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,148,2023-03-12,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,455,2023-03-12,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,545,2023-03-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,261,2023-03-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,131,2023-03-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,265,2023-03-17,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,364,2023-03-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,999,2023-03-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,260,2023-03-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,764,2023-03-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-22,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,997,2023-03-22,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,390,2023-03-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,503,2023-03-26,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,311,2023-03-26,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,814,2023-03-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-03-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,214,2023-03-28,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,462,2023-03-29,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,571,2023-04-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,2,2023-04-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,823,2023-04-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-03,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,614,2023-04-03,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,485,2023-04-05,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,488,2023-04-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,99,2023-04-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,760,2023-04-08,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,830,2023-04-09,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,995,2023-04-10,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-11,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-11,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,118,2023-04-12,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,296,2023-04-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,718,2023-04-15,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,390,2023-04-16,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,150,2023-04-18,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,468,2023-04-18,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,445,2023-04-20,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,340,2023-04-20,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,766,2023-04-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-21,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-22,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,557,2023-04-23,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,115,2023-04-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,995,2023-04-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,564,2023-04-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,757,2023-04-25,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,587,2023-04-25,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,958,2023-04-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,905,2023-04-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,590,2023-04-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,226,2023-04-29,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-04-29,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,204,2023-04-30,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-02,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-03,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,718,2023-05-04,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,103,2023-05-06,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,428,2023-05-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,855,2023-05-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,112,2023-05-07,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,380,2023-05-09,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,813,2023-05-11,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,400,2023-05-12,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,311,2023-05-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-13,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,770,2023-05-14,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,293,2023-05-14,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,409,2023-05-17,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,937,2023-05-17,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,995,2023-05-18,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,139,2023-05-18,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-19,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-22,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,488,2023-05-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,42,2023-05-24,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-25,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,150,2023-05-25,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,562,2023-05-26,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,512,2023-05-26,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-05-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,411,2023-05-27,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,741,2023-05-29,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,162,2023-05-30,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,564,2023-05-30,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,557,2023-05-31,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,794,2023-05-31,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,952,2023-06-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
99,214,2023-06-01,cab7db00-f6f2-4009-811f-f919ff0b93f6
