person_id,entity_id,date,transaction_id
140,214,2023-05-01,d1598431-a921-40a3-b490-9ffe019ca4d3
140,248,2023-05-03,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-03,d1598431-a921-40a3-b490-9ffe019ca4d3
140,612,2023-05-06,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-09,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-11,d1598431-a921-40a3-b490-9ffe019ca4d3
140,271,2023-05-11,d1598431-a921-40a3-b490-9ffe019ca4d3
140,823,2023-05-13,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-14,d1598431-a921-40a3-b490-9ffe019ca4d3
140,759,2023-05-14,d1598431-a921-40a3-b490-9ffe019ca4d3
140,20,2023-05-15,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-17,d1598431-a921-40a3-b490-9ffe019ca4d3
140,195,2023-05-18,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-18,d1598431-a921-40a3-b490-9ffe019ca4d3
140,661,2023-05-19,d1598431-a921-40a3-b490-9ffe019ca4d3
140,775,2023-05-20,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-21,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-21,d1598431-a921-40a3-b490-9ffe019ca4d3
140,296,2023-05-21,d1598431-a921-40a3-b490-9ffe019ca4d3
140,418,2023-05-21,d1598431-a921-40a3-b490-9ffe019ca4d3
140,571,2023-05-23,d1598431-a921-40a3-b490-9ffe019ca4d3
140,564,2023-05-23,d1598431-a921-40a3-b490-9ffe019ca4d3
140,41,2023-05-23,d1598431-a921-40a3-b490-9ffe019ca4d3
140,556,2023-05-25,d1598431-a921-40a3-b490-9ffe019ca4d3
140,995,2023-05-25,d1598431-a921-40a3-b490-9ffe019ca4d3
140,995,2023-05-25,d1598431-a921-40a3-b490-9ffe019ca4d3
140,995,2023-05-26,d1598431-a921-40a3-b490-9ffe019ca4d3
140,471,2023-05-27,d1598431-a921-40a3-b490-9ffe019ca4d3
140,4,2023-05-27,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-05-27,d1598431-a921-40a3-b490-9ffe019ca4d3
140,953,2023-05-29,d1598431-a921-40a3-b490-9ffe019ca4d3
140,845,2023-05-30,d1598431-a921-40a3-b490-9ffe019ca4d3
140,759,2023-05-31,d1598431-a921-40a3-b490-9ffe019ca4d3
140,281,2023-06-01,d1598431-a921-40a3-b490-9ffe019ca4d3
140,952,2023-06-01,d1598431-a921-40a3-b490-9ffe019ca4d3
