person_id,entity_id,date,transaction_id
122,489,2023-02-13,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-02-14,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,150,2023-02-15,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,752,2023-02-16,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,390,2023-02-16,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,496,2023-02-16,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,995,2023-02-17,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,995,2023-02-17,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,129,2023-02-17,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,340,2023-02-17,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,389,2023-02-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,630,2023-02-20,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-02-22,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,733,2023-02-23,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-02-23,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-02-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,594,2023-02-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-02-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,329,2023-02-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,805,2023-02-27,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,241,2023-02-27,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,129,2023-03-02,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,340,2023-03-03,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,937,2023-03-06,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-03-08,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,640,2023-03-08,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,189,2023-03-09,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,995,2023-03-10,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,189,2023-03-10,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-03-13,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,682,2023-03-13,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-03-13,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,752,2023-03-16,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-03-18,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,215,2023-03-18,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,150,2023-03-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,953,2023-03-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,150,2023-03-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,823,2023-03-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,499,2023-03-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-03-29,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,658,2023-03-31,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-03-31,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,211,2023-04-02,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,485,2023-04-04,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,707,2023-04-06,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,740,2023-04-06,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,354,2023-04-07,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,340,2023-04-10,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-12,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-12,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,195,2023-04-12,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,686,2023-04-13,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,191,2023-04-16,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,419,2023-04-16,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,937,2023-04-16,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,173,2023-04-18,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-18,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,569,2023-04-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,353,2023-04-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-20,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,293,2023-04-21,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,564,2023-04-21,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-22,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-23,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-24,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,68,2023-04-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,843,2023-04-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,83,2023-04-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,590,2023-04-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-27,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-28,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-04-29,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,316,2023-04-29,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,416,2023-05-06,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,562,2023-05-07,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,1000,2023-05-07,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,340,2023-05-07,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,636,2023-05-10,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,754,2023-05-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,995,2023-05-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,353,2023-05-19,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,340,2023-05-20,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-05-20,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-05-20,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,995,2023-05-21,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,503,2023-05-21,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,946,2023-05-22,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,807,2023-05-23,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,372,2023-05-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,995,2023-05-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,365,2023-05-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,736,2023-05-25,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,214,2023-05-26,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-05-27,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,995,2023-05-27,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,737,2023-05-28,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,418,2023-05-29,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,250,2023-05-30,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,534,2023-05-30,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,952,2023-05-31,58ae69c9-1486-4be7-bbce-cec0ade3e452
122,195,2023-05-31,58ae69c9-1486-4be7-bbce-cec0ade3e452
